Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.374763,17435
SIMS,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.249612,1290
SIMS,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.901381,507
SIMS,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.949209,3288
SIMS,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,153.697143,175
SIMS,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.423529,935
SIMS,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,142.760563,781
SIMS,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,143.883914,1206
SIMS,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.435845,236995
SIMS,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,114.625,8
SIMS,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,126.272727,77
SIMS,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.472789,294
SIMS,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.351598,219
SIMS,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.817778,225
SIMS,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.185895,10592
SIMS,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.024038,832
SIMS,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.126815,3651
SIMS,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2011-07-01,4-010,4-010,CONEJO,CONEJO,102.857143,14
SIMS,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.69641,106499
SIMS,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.526185,401
SIMS,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.958333,24
SIMS,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.871725,36258
SIMS,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,161.645691,14541
SIMS,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.485313,783
SIMS,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.672634,6033
SIMS,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.0625,16
SIMS,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.415737,11031
SIMS,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.949566,149938
SIMS,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.0,152
SIMS,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,192.225197,635
SIMS,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.698795,83
SIMS,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.489844,7237
SIMS,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.88015,534
SIMS,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.084142,39053
SIMS,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.215627,1651
SIMS,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.355314,110398
SIMS,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,101.424577,2897
SIMS,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.006993,143
SIMS,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,143.831776,214
SIMS,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.455882,68
SIMS,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7,20
SIMS,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.542408,19996
SIMS,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.151902,131993
SIMS,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.348683,14050
SIMS,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.555556,27
SIMS,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.182427,9116
SIMS,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.510989,910
SIMS,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,77.543027,1011
SIMS,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1205,3278
SIMS,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.857732,485
SIMS,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.304426,2779
SIMS,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.026624,75044
SIMS,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.742934,192795
SIMS,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2011-07-01,3-016,3-016,GOLETA,GOLETA,80.510369,2845
SIMS,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.53376,25178
SIMS,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,139.704598,44871
SIMS,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.001811,15457
SIMS,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.094541,751
SIMS,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.757606,5982
SIMS,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.166667,96
SIMS,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,126.74076,3761
SIMS,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.198829,3073
SIMS,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.009934,302
SIMS,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,128.981777,2195
SIMS,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.779221,2464
SIMS,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.511402,2675
SIMS,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,112.001059,147322
SIMS,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.872973,1110
SIMS,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.956647,692
SIMS,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,157.270901,3086
SIMS,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.13035,3084
SIMS,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.830862,3305
SIMS,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,163.008043,746
SIMS,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.95825,503
SIMS,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.253561,1781473
SIMS,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,154.480657,43245
SIMS,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,107.864404,13496
SIMS,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,199.666667,3
SIMS,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.30682,15439
SIMS,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,148.428288,4532
SIMS,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.370126,4693
SIMS,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,136.810941,10785
SIMS,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.753533,83281
SIMS,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,156.858442,296309
SIMS,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.700618,7285
SIMS,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.644928,138
SIMS,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,153.55814,129
SIMS,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.658031,193
SIMS,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.033116,84762
SIMS,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.901224,4900
SIMS,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,146.732782,726
SIMS,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.166667,18
SIMS,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.605618,16091
SIMS,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.04,450
SIMS,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.358667,28210
SIMS,2011-07-01,2-038,2-038,LOBOS,LOBOS,108.5,4
SIMS,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.075899,22675
SIMS,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.784314,102
SIMS,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,154.031027,8670
SIMS,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,144.883524,4370
SIMS,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.80644,2702
SIMS,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.085224,1807
SIMS,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.83596,4188
SIMS,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2011-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.524745,1374
SIMS,2011-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.924837,612
SIMS,2011-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.771536,267
SIMS,2011-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,139.827205,15938
SIMS,2011-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.749563,5143
SIMS,2011-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,87.415644,8962
SIMS,2011-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,155.72614,5375
SIMS,2011-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,159.850062,26631
SIMS,2011-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,108.786505,71847
SIMS,2011-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.834003,747
SIMS,2011-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2011-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2011-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,175.04,25
SIMS,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.930312,2626
SIMS,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,173.842105,76
SIMS,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.325472,212
SIMS,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,217.07477,8894
SIMS,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,163.247525,101
SIMS,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,132.163462,104
SIMS,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,158.723636,275
