Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.323894,1130
SIMS,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,127.380299,13989
SIMS,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,99.666667,12
SIMS,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.411713,1127
SIMS,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.734728,53119
SIMS,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,120.194896,3135
SIMS,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.925,1120
SIMS,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4,10
SIMS,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.797501,4242
SIMS,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.388726,1703
SIMS,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.539605,146711
SIMS,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.441753,3674
SIMS,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.560748,107
SIMS,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.134831,890
SIMS,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.498328,9572
SIMS,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.384705,22412
SIMS,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.361361,6553
SIMS,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.953901,846
SIMS,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.668471,4250
SIMS,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,80.5,2
SIMS,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.174036,17370
SIMS,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.098178,988
SIMS,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.262626,495
SIMS,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,102.489621,3276
SIMS,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,138.763441,186
SIMS,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.372443,929
SIMS,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.52793,913
SIMS,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,131.08587,1281
SIMS,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.596232,234677
SIMS,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.8,25
SIMS,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.552632,76
SIMS,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.10299,301
SIMS,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.483871,217
SIMS,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.364444,225
SIMS,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.508632,11411
SIMS,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.534214,833
SIMS,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.178959,3688
SIMS,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-08-01,4-010,4-010,CONEJO,CONEJO,103.692308,13
SIMS,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.917736,105636
SIMS,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.978049,410
SIMS,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.612903,31
SIMS,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.405257,36293
SIMS,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.334874,14710
SIMS,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,73.153257,783
SIMS,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.218677,6457
SIMS,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.3125,16
SIMS,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.891885,11349
SIMS,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.132736,147300
SIMS,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,60.315789,152
SIMS,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.247244,635
SIMS,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.445783,83
SIMS,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.996015,6775
SIMS,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.110577,416
SIMS,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,94.598828,38896
SIMS,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.133858,1651
SIMS,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.340818,65912
SIMS,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,110.400828,2899
SIMS,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.408451,142
SIMS,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.87234,235
SIMS,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.073529,68
SIMS,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.291667,24
SIMS,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.559255,11172
SIMS,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.662802,131700
SIMS,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.877722,14050
SIMS,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,112.192308,26
SIMS,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.054415,7939
SIMS,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.456747,867
SIMS,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,71.327479,968
SIMS,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.320317,3278
SIMS,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.793436,518
SIMS,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.361073,1454
SIMS,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.50616,75087
SIMS,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.413095,192815
SIMS,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-08-01,3-016,3-016,GOLETA,GOLETA,83.341883,2846
SIMS,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.361786,25739
SIMS,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.835894,46019
SIMS,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.306862,15463
SIMS,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.546809,940
SIMS,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.105015,6361
SIMS,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.0,23
SIMS,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.099787,3748
SIMS,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.029593,3075
SIMS,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.071918,292
SIMS,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.285064,2196
SIMS,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.753703,3106
SIMS,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.240059,2691
SIMS,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.77755,152304
SIMS,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.676259,1112
SIMS,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.400285,702
SIMS,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.827785,3304
SIMS,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.015789,3230
SIMS,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.428485,3314
SIMS,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.699147,821
SIMS,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.311377,501
SIMS,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.805442,1779897
SIMS,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.019646,42654
SIMS,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,100.825621,13528
SIMS,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,196.2,10
SIMS,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.334447,15566
SIMS,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.042829,4553
SIMS,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.064605,4721
SIMS,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.692461,12070
SIMS,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.721894,87463
SIMS,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.601173,296259
SIMS,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.476986,7300
SIMS,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.107143,56
SIMS,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.92233,206
SIMS,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.604278,187
SIMS,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.010585,85024
SIMS,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.213513,4899
SIMS,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.746309,1829
SIMS,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.833333,18
SIMS,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.198372,16096
SIMS,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.2513,577
SIMS,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.760607,28071
SIMS,2012-08-01,2-038,2-038,LOBOS,LOBOS,99.75,8
SIMS,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.526623,22067
SIMS,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.247423,97
SIMS,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,126.658081,9590
SIMS,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,66.013831,4555
SIMS,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.419776,2680
SIMS,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.460137,1756
SIMS,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.302822,4217
SIMS,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.94709,1134
SIMS,2012-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.358429,611
SIMS,2012-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.082707,266
SIMS,2012-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,148.907639,15905
SIMS,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.07565,5195
SIMS,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,74.634389,8933
SIMS,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,163.172753,4984
SIMS,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,165.489093,25717
SIMS,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,123.615252,74298
SIMS,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.676944,746
SIMS,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,134.4,5
SIMS,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,172.734375,64
SIMS,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.536232,2622
SIMS,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.771605,324
SIMS,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,203.879807,8894
SIMS,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,152.712871,101
SIMS,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,99.243243,111
SIMS,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,99.359841,503
