Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.447433,818
SIMS,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.843516,5336
SIMS,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.418742,22164
SIMS,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.143297,7474
SIMS,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.458955,804
SIMS,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.520527,1973
SIMS,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.27353,17329
SIMS,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.259779,997
SIMS,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.886905,504
SIMS,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.746324,816
SIMS,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.657895,190
SIMS,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.052058,826
SIMS,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.952675,972
SIMS,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.482321,1103
SIMS,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.365175,229189
SIMS,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.2,10
SIMS,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.482143,56
SIMS,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.634703,219
SIMS,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.177885,208
SIMS,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.178218,202
SIMS,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.151129,9032
SIMS,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.51861,806
SIMS,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.7299,3495
SIMS,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2006-02-01,4-010,4-010,CONEJO,CONEJO,56.3125,16
SIMS,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.386408,79266
SIMS,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.362573,171
SIMS,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.935484,31
SIMS,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.394253,35774
SIMS,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.639687,2298
SIMS,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.9857,5804
SIMS,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.4,15
SIMS,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.135026,6458
SIMS,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.664401,135230
SIMS,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.67863,613
SIMS,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.983607,61
SIMS,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.637944,6673
SIMS,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.94382,534
SIMS,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.080418,36385
SIMS,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.470588,1564
SIMS,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.406492,110632
SIMS,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.275239,941
SIMS,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.641026,117
SIMS,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.484848,132
SIMS,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.064516,31
SIMS,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.954545,22
SIMS,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.109123,19501
SIMS,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.724714,127108
SIMS,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.087708,14172
SIMS,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0,1
SIMS,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.939905,8603
SIMS,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.336,875
SIMS,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.318182,44
SIMS,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.100775,3225
SIMS,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.836935,509
SIMS,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.422826,2760
SIMS,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.043736,62305
SIMS,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.363775,177299
SIMS,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2006-02-01,3-016,3-016,GOLETA,GOLETA,59.998396,1247
SIMS,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.075939,24309
SIMS,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.27682,48295
SIMS,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.376539,10963
SIMS,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.56512,1336
SIMS,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.648918,6423
SIMS,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.810811,37
SIMS,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.053495,1645
SIMS,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.578066,1851
SIMS,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.386207,290
SIMS,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.254722,1959
SIMS,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.4544,3125
SIMS,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.43997,2657
SIMS,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.378185,151003
SIMS,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.693609,1064
SIMS,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.186007,586
SIMS,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.051975,3848
SIMS,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.831788,3127
SIMS,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.362053,3215
SIMS,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.279481,848
SIMS,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.052632,228
SIMS,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.408768,1775449
SIMS,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.255532,42433
SIMS,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.47521,2138
SIMS,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.88909,7727
SIMS,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.39093,3947
SIMS,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.353728,2615
SIMS,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.129944,11251
SIMS,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.218495,84551
SIMS,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.784324,295628
SIMS,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.72968,6496
SIMS,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.875839,298
SIMS,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.35,40
SIMS,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.091371,197
SIMS,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.324185,59284
SIMS,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.792024,4664
SIMS,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.577365,1829
SIMS,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.388889,18
SIMS,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.211635,15900
SIMS,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.607477,321
SIMS,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.462525,25497
SIMS,2006-02-01,2-038,2-038,LOBOS,LOBOS,47.901961,51
SIMS,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.456141,21364
SIMS,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.636364,33
SIMS,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.923077,13
SIMS,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.468956,2126
SIMS,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.124333,2622
SIMS,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.959391,1379
SIMS,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.91687,3693
SIMS,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.940919,1371
SIMS,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.827519,516
SIMS,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.620408,245
SIMS,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.801013,11654
SIMS,2006-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.836348,4699
SIMS,2006-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.198828,4094
SIMS,2006-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.088412,5316
SIMS,2006-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.079869,26343
SIMS,2006-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.070335,56800
SIMS,2006-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.85034,735
SIMS,2006-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.0,1
SIMS,2006-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2006-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.897354,2494
SIMS,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.5,186
SIMS,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.782967,364
SIMS,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.0,1
SIMS,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.85567,97
SIMS,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.251479,338
