Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.719035,3730
SIMS,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2017-02-01,4-010,4-010,CONEJO,CONEJO,47.666667,6
SIMS,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.202032,106003
SIMS,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.308204,451
SIMS,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0,11
SIMS,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.640519,36205
SIMS,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.057039,7942
SIMS,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.634738,783
SIMS,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.617363,5909
SIMS,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.1875,16
SIMS,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.122835,10795
SIMS,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2621,152236
SIMS,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0,152
SIMS,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.922314,605
SIMS,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.289157,83
SIMS,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.767568,7215
SIMS,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.964486,535
SIMS,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.505076,38810
SIMS,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.719224,1649
SIMS,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.121968,114628
SIMS,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.536779,3018
SIMS,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.93662,142
SIMS,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.164894,188
SIMS,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.392157,51
SIMS,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.571429,14
SIMS,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.691751,19773
SIMS,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.942572,115206
SIMS,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.535356,14170
SIMS,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.470588,34
SIMS,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.105206,9182
SIMS,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.515676,925
SIMS,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.452004,1073
SIMS,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.031117,3278
SIMS,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.517442,516
SIMS,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.925009,2787
SIMS,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.962288,74538
SIMS,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.053255,192603
SIMS,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-02-01,3-016,3-016,GOLETA,GOLETA,51.318707,2598
SIMS,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.95458,22391
SIMS,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.867412,41346
SIMS,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.519471,14740
SIMS,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.022489,667
SIMS,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.346992,8078
SIMS,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.580645,31
SIMS,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.22957,3977
SIMS,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.247389,3064
SIMS,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.38488,291
SIMS,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.231511,2177
SIMS,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.014384,3476
SIMS,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.910554,2672
SIMS,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.806228,122257
SIMS,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.692583,1119
SIMS,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.439781,548
SIMS,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.130687,3451
SIMS,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.653307,3069
SIMS,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.191154,3301
SIMS,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.0,6
SIMS,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.644309,492
SIMS,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.837843,1784362
SIMS,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.878543,39339
SIMS,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.194741,14034
SIMS,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.944285,11864
SIMS,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.835513,3593
SIMS,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.159279,4602
SIMS,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.495212,13992
SIMS,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.938149,85868
SIMS,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.625379,296182
SIMS,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.241847,7298
SIMS,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.341176,85
SIMS,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.183099,71
SIMS,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.731959,194
SIMS,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.478905,85946
SIMS,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.409694,4972
SIMS,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.650817,673
SIMS,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.166667,18
SIMS,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.351391,16170
SIMS,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.926247,461
SIMS,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.161867,27053
SIMS,2017-02-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.011138,22715
SIMS,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.819048,105
SIMS,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.473198,2705
SIMS,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.752809,1780
SIMS,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.236659,4179
SIMS,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.349854,1372
SIMS,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.4416,625
SIMS,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.890909,330
SIMS,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.543859,16861
SIMS,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.48486,5251
SIMS,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.329613,8871
SIMS,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.945559,5382
SIMS,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.265512,26737
SIMS,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.229473,58678
SIMS,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.493298,746
SIMS,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.458302,2662
SIMS,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.735245,593
SIMS,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,64.306499,8894
SIMS,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.049505,101
SIMS,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.118519,135
SIMS,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.279452,365
