Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.807038,4291
SIMS,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.222222,9
SIMS,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.457143,1645
SIMS,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.741497,147
SIMS,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.558621,290
SIMS,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.885656,1959
SIMS,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.744,3125
SIMS,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.259315,2657
SIMS,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.42944,138846
SIMS,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SIMS,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.467391,184
SIMS,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.307692,104
SIMS,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.0,2374
SIMS,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.49549,3215
SIMS,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.565891,516
SIMS,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.531646,158
SIMS,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.165822,1775449
SIMS,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.177411,9137
SIMS,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.813845,2138
SIMS,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.328846,4011
SIMS,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SIMS,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.758317,2615
SIMS,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.840636,11251
SIMS,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.324941,33206
SIMS,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.07653,196942
SIMS,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.42657,6496
SIMS,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.925,40
SIMS,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.213198,197
SIMS,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.234886,59284
SIMS,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.633845,4621
SIMS,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.908147,1829
SIMS,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.0,18
SIMS,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.996423,13980
SIMS,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.979798,297
SIMS,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.572608,3877
SIMS,2003-12-01,2-038,2-038,LOBOS,LOBOS,27.901961,51
SIMS,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.004025,21364
SIMS,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.181818,33
SIMS,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.056787,2888
SIMS,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.640512,4690
SIMS,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.188406,2622
SIMS,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.370558,1379
SIMS,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.988633,3695
SIMS,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SIMS,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.608527,516
SIMS,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.008163,245
SIMS,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.769864,11654
SIMS,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.370528,4696
SIMS,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.602833,4094
SIMS,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SIMS,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SIMS,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.41876,10949
SIMS,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.214395,653
SIMS,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.0,1
SIMS,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2003-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.486486,37
SIMS,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SIMS,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SIMS,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.0,1
SIMS,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.0,97
SIMS,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.0,14
SIMS,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.518128,1517
SIMS,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
