Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.536705,613
SIMS,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.098361,61
SIMS,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.437734,6673
SIMS,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.64794,534
SIMS,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.398076,36385
SIMS,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.185422,1564
SIMS,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.236731,110632
SIMS,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.92136,941
SIMS,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.880342,117
SIMS,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.856061,132
SIMS,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.483871,31
SIMS,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.5,22
SIMS,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.857905,19501
SIMS,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.946459,128593
SIMS,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.383291,14172
SIMS,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,24.0,1
SIMS,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.797224,8502
SIMS,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.486857,875
SIMS,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,80.068182,44
SIMS,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.911008,3225
SIMS,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.664047,509
SIMS,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.105926,2700
SIMS,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.129636,62305
SIMS,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.519625,177299
SIMS,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2006-10-01,3-016,3-016,GOLETA,GOLETA,54.545309,1247
SIMS,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.267739,25312
SIMS,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.894249,48321
SIMS,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.958132,10963
SIMS,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.593119,1337
SIMS,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.913105,6318
SIMS,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.702703,37
SIMS,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.11003,1645
SIMS,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.757969,1851
SIMS,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.055172,290
SIMS,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.301685,1959
SIMS,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.98432,3125
SIMS,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.961611,2657
SIMS,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.930647,151168
SIMS,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.964286,1064
SIMS,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.477816,586
SIMS,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.519211,3852
SIMS,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.420531,3127
SIMS,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.861275,3215
SIMS,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.951651,848
SIMS,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.719298,228
SIMS,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.78353,1775449
SIMS,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.617876,42447
SIMS,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,110.189897,2138
SIMS,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.877177,7751
SIMS,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.285966,3976
SIMS,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4413,2615
SIMS,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.02222,11251
SIMS,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.415184,84789
SIMS,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.72905,295630
SIMS,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.314039,6496
SIMS,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.472309,957
SIMS,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.275,40
SIMS,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.253807,197
SIMS,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.118565,59284
SIMS,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.096698,4664
SIMS,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.487151,1829
SIMS,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.777778,18
SIMS,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.538428,15900
SIMS,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.074766,321
SIMS,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.663412,25500
SIMS,2006-10-01,2-038,2-038,LOBOS,LOBOS,63.941176,51
SIMS,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.837811,21364
SIMS,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.151515,33
SIMS,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.897919,16291
SIMS,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.421925,4707
SIMS,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.82418,2622
SIMS,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.556925,1379
SIMS,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.063312,3696
SIMS,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.194748,1371
SIMS,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.232558,516
SIMS,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.979592,245
SIMS,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.10949,11654
SIMS,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.773569,4699
SIMS,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,84.448461,4094
SIMS,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.466704,5316
SIMS,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,86.732502,26131
SIMS,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.276311,56849
SIMS,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.638095,735
SIMS,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.0,1
SIMS,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2006-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.243243,37
SIMS,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.285485,2494
SIMS,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.623656,186
SIMS,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.425824,364
SIMS,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,124.0,1
SIMS,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.536082,97
SIMS,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.37574,338
