Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.129808,208
SIMS,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.693069,202
SIMS,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.950066,9032
SIMS,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.71464,806
SIMS,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.026896,3495
SIMS,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2004-04-01,4-010,4-010,CONEJO,CONEJO,80.3125,16
SIMS,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.561093,79265
SIMS,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.093567,171
SIMS,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.0,31
SIMS,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.086208,35774
SIMS,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.517472,2547
SIMS,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,109.810303,5804
SIMS,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.066667,15
SIMS,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.772221,6458
SIMS,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.139015,135230
SIMS,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.437194,613
SIMS,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.983607,61
SIMS,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.272441,6673
SIMS,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.953184,534
SIMS,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.50661,36385
SIMS,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.21867,1564
SIMS,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.252829,110632
SIMS,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.524973,941
SIMS,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,124.213675,117
SIMS,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.265152,132
SIMS,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.935484,31
SIMS,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.954545,22
SIMS,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.742218,19501
SIMS,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.87182,128593
SIMS,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.076489,14172
SIMS,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,24.0,1
SIMS,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.718238,8603
SIMS,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.652071,845
SIMS,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,86.0,44
SIMS,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,124.470698,3225
SIMS,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.886051,509
SIMS,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.132609,2760
SIMS,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.963037,62305
SIMS,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.703037,177298
SIMS,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2004-04-01,3-016,3-016,GOLETA,GOLETA,72.539695,1247
SIMS,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.103213,25307
SIMS,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.732435,48306
SIMS,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.51537,10963
SIMS,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.695359,1336
SIMS,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.415755,6398
SIMS,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.135135,37
SIMS,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,105.595137,1645
SIMS,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.467855,1851
SIMS,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.224138,290
SIMS,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.810107,1959
SIMS,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.42944,3125
SIMS,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.887467,2657
SIMS,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.311458,151173
SIMS,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.842105,1064
SIMS,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.578498,586
SIMS,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.979751,3852
SIMS,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.391749,3127
SIMS,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.80311,3215
SIMS,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.621462,848
SIMS,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.842105,228
SIMS,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.488028,1775449
SIMS,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.288761,42440
SIMS,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,131.775491,2138
SIMS,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.516837,7751
SIMS,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.397133,3976
SIMS,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.367495,2615
SIMS,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,99.609901,11251
SIMS,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.51581,84789
SIMS,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.374975,295630
SIMS,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.076047,6496
SIMS,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.582027,957
SIMS,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.425,40
SIMS,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.766497,197
SIMS,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.176995,59284
SIMS,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.753431,4664
SIMS,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.126299,1829
SIMS,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,104.611111,18
SIMS,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.393522,15900
SIMS,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.697819,321
SIMS,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.578314,25500
SIMS,2004-04-01,2-038,2-038,LOBOS,LOBOS,92.411765,51
SIMS,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.924546,21364
SIMS,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.030303,33
SIMS,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.480388,16291
SIMS,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.373274,4707
SIMS,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.406941,2622
SIMS,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.448876,1379
SIMS,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.902842,3695
SIMS,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2004-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.044493,1371
SIMS,2004-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.672481,516
SIMS,2004-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.64898,245
SIMS,2004-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,142.893427,11654
SIMS,2004-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.494361,4699
SIMS,2004-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,117.859306,4094
SIMS,2004-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,114.105907,5316
SIMS,2004-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,115.186649,26290
SIMS,2004-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.882636,56849
SIMS,2004-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.725034,731
SIMS,2004-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.0,1
SIMS,2004-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2004-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2004-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.378378,37
SIMS,2004-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2004-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.823577,2494
SIMS,2004-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,106.537634,186
SIMS,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.096154,364
SIMS,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,147.0,1
SIMS,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,109.371134,97
SIMS,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.568047,338
