Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,81.75,12
SIMS,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.623143,4174
SIMS,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.049898,74873
SIMS,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,112.979273,7623
SIMS,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.771148,1324
SIMS,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.625,48
SIMS,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.394876,6830
SIMS,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.278813,1718
SIMS,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.689562,149344
SIMS,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.574316,6136
SIMS,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.008403,119
SIMS,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.594203,1242
SIMS,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.746553,11750
SIMS,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.280931,22696
SIMS,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.195955,10482
SIMS,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.125296,846
SIMS,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.212706,4250
SIMS,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,45.921875,64
SIMS,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.022364,17707
SIMS,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.040217,1293
SIMS,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.105675,511
SIMS,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,106.859824,4423
SIMS,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,148.283513,649
SIMS,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.852878,938
SIMS,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.19105,1162
SIMS,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,136.90367,2616
SIMS,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,122.506605,289186
SIMS,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,152.945338,933
SIMS,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,142.611898,353
SIMS,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.985427,6519
SIMS,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.705882,323
SIMS,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.303589,4180
SIMS,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.223258,3861
SIMS,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.972639,23245
SIMS,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.098266,3460
SIMS,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.004718,3815
SIMS,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2022-05-01,4-010,4-010,CONEJO,CONEJO,116.496868,479
SIMS,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.280524,108087
SIMS,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.054348,460
SIMS,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.771429,70
SIMS,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.518069,36389
SIMS,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.651871,15635
SIMS,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,66.176471,833
SIMS,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.729125,6527
SIMS,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,117.1875,16
SIMS,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.322379,11046
SIMS,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.805302,153592
SIMS,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.092105,152
SIMS,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.313386,635
SIMS,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.698795,83
SIMS,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.191894,11423
SIMS,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.772556,532
SIMS,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.434335,39983
SIMS,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.851582,1644
SIMS,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.034106,117428
SIMS,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.448276,29
SIMS,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.382276,3058
SIMS,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.239437,142
SIMS,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.115284,1145
SIMS,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.923077,91
SIMS,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.444444,9
SIMS,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.257844,20749
SIMS,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.149198,133956
SIMS,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,196.525883,14334
SIMS,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.764706,34
SIMS,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.125495,9347
SIMS,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.290233,1075
SIMS,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,95.433725,1192
SIMS,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.083588,3278
SIMS,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.662602,492
SIMS,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.302943,2786
SIMS,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.62574,75175
SIMS,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.351026,194396
SIMS,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2022-05-01,3-016,3-016,GOLETA,GOLETA,93.185363,3129
SIMS,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.634304,28469
SIMS,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.768173,55865
SIMS,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.224471,15463
SIMS,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.232913,3731
SIMS,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.260147,8845
SIMS,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.464286,28
SIMS,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.714489,5618
SIMS,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,122.809208,3019
SIMS,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.365535,383
SIMS,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,124.755177,2173
SIMS,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.440788,3707
SIMS,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.739568,2780
SIMS,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.122443,184805
SIMS,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.097436,1170
SIMS,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.129333,750
SIMS,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.545431,3852
SIMS,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.554671,3265
SIMS,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.826889,3362
SIMS,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.358358,999
SIMS,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.506986,501
SIMS,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,159.427867,1784402
SIMS,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.298732,44575
SIMS,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,106.776453,14337
SIMS,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,187.140044,914
SIMS,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.940128,15650
SIMS,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.0,60
SIMS,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.968285,4635
SIMS,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.216741,5615
SIMS,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,148.493905,15013
SIMS,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.603021,93146
SIMS,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.588335,296423
SIMS,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.286166,7279
SIMS,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.972661,2597
SIMS,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.600917,436
SIMS,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2022-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.335165,182
SIMS,2022-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.84703,89717
SIMS,2022-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2022-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2022-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.770917,4972
SIMS,2022-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2022-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2022-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,92.459267,1829
SIMS,2022-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,87.166667,18
SIMS,2022-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.033368,16153
SIMS,2022-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.277545,717
SIMS,2022-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.01061,30726
SIMS,2022-05-01,2-038,2-038,LOBOS,LOBOS,114.587045,741
SIMS,2022-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.781084,22954
SIMS,2022-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.42,100
SIMS,2022-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,90.462913,26357
SIMS,2022-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2022-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,103.71823,6374
SIMS,2022-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,116.941242,2706
SIMS,2022-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2022-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.68254,1890
SIMS,2022-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.273953,4227
SIMS,2022-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2022-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2022-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2022-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.451495,1371
SIMS,2022-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.472,625
SIMS,2022-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.315166,422
SIMS,2022-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,116.700555,17282
SIMS,2022-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.489471,5271
SIMS,2022-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.264938,9523
SIMS,2022-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.369505,5824
SIMS,2022-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.311353,27403
SIMS,2022-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,91.332887,96423
SIMS,2022-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.724462,744
SIMS,2022-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.025,40
SIMS,2022-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2022-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2022-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,127.695958,3414
SIMS,2022-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2022-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.80102,2744
SIMS,2022-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,132.150538,186
SIMS,2022-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.462703,925
SIMS,2022-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2022-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,185.283328,9039
SIMS,2022-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,156.627451,102
SIMS,2022-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,141.718519,135
