Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.556863,510
SIMS,2019-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2019-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2019-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2019-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.904762,21
SIMS,2019-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2019-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.259259,918
SIMS,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.993888,40578
SIMS,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.897589,153675
SIMS,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.730911,7570
SIMS,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.704163,1129
SIMS,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.806246,16170
SIMS,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.823232,792
SIMS,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.490804,74486
SIMS,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.574688,3682
SIMS,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.316467,1166
SIMS,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.0,15
SIMS,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.984403,6668
SIMS,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.877049,1708
SIMS,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.471123,146223
SIMS,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.521152,6146
SIMS,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.613445,119
SIMS,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.375527,474
SIMS,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.187337,11530
SIMS,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.571859,22544
SIMS,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.685551,10485
SIMS,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.853428,846
SIMS,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.178571,4228
SIMS,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.414634,41
SIMS,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.360606,17637
SIMS,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.80993,1289
SIMS,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.937378,511
SIMS,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.007506,4130
SIMS,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.388889,18
SIMS,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.273019,934
SIMS,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.355372,242
SIMS,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.258935,1483
SIMS,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.883605,236324
SIMS,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.294118,17
SIMS,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.355932,59
SIMS,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.548387,31
SIMS,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.053737,10049
SIMS,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.631539,1319
SIMS,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.285561,3719
SIMS,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2019-11-01,4-010,4-010,CONEJO,CONEJO,53.0,6
SIMS,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.28049,106838
SIMS,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.447826,460
SIMS,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.814286,70
SIMS,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.199709,36378
SIMS,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.869514,14469
SIMS,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.22569,833
SIMS,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.209546,5908
SIMS,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.875,16
SIMS,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.301146,10998
SIMS,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.744715,153256
SIMS,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.263158,152
SIMS,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.713386,635
SIMS,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.746988,83
SIMS,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.558048,5573
SIMS,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.833333,534
SIMS,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.705122,39206
SIMS,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.84606,1637
SIMS,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.579124,116773
SIMS,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.068966,29
SIMS,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.723912,3057
SIMS,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.232394,142
SIMS,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.511494,174
SIMS,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.538462,91
SIMS,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.0,9
SIMS,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.168125,20342
SIMS,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.472438,131304
SIMS,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.090624,14334
SIMS,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.235294,34
SIMS,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.568806,8662
SIMS,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.559459,740
SIMS,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.285347,1167
SIMS,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.260525,3278
SIMS,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.492723,481
SIMS,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.8514,2786
SIMS,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.930281,75274
SIMS,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.289922,192745
SIMS,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2019-11-01,3-016,3-016,GOLETA,GOLETA,42.865267,2620
SIMS,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.66817,26610
SIMS,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.411215,47812
SIMS,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.314829,15456
SIMS,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.109049,431
SIMS,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.636979,7096
SIMS,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.1,20
SIMS,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.463288,5584
SIMS,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.479765,3064
SIMS,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.154412,272
SIMS,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.901745,2178
SIMS,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.701206,3484
SIMS,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.576659,2622
SIMS,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.454437,175965
SIMS,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.130398,1181
SIMS,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.201325,755
SIMS,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.43494,3858
SIMS,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.260496,3025
SIMS,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.113554,3320
SIMS,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.309524,756
SIMS,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.900407,492
SIMS,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.713009,1783351
SIMS,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.888961,43336
SIMS,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.95095,14108
SIMS,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.002266,15444
SIMS,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.0,60
SIMS,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.395604,4459
SIMS,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.922569,4546
SIMS,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.2518,14031
SIMS,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.624488,92109
SIMS,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.860504,296374
SIMS,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.711692,7270
SIMS,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.207487,1576
SIMS,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.736842,38
SIMS,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.994652,187
SIMS,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.188851,86264
SIMS,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.336503,4942
SIMS,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.735375,1829
SIMS,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.555556,18
SIMS,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.476818,16155
SIMS,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.749347,383
SIMS,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.249752,27219
SIMS,2019-11-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.844964,22943
SIMS,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.854167,96
SIMS,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.092193,14589
SIMS,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.689604,5406
SIMS,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.233444,2703
SIMS,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.500561,1784
SIMS,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.123088,4184
SIMS,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.226842,1371
SIMS,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.875203,617
SIMS,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.609005,422
SIMS,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.184922,17018
SIMS,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.253609,4988
SIMS,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.444398,9604
SIMS,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.780397,5346
SIMS,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.602563,26847
SIMS,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.940651,87971
SIMS,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.873995,746
SIMS,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2019-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.125,8
SIMS,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.180886,2731
SIMS,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.290572,647
SIMS,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,69.013496,9040
SIMS,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.529412,102
SIMS,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.637037,135
SIMS,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.157895,285
