Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.760177,1130
SIMS,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.913738,16021
SIMS,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.087617,856
SIMS,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.481801,73024
SIMS,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.721846,2362
SIMS,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.406725,922
SIMS,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,42.5,2
SIMS,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.469565,5865
SIMS,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.511124,1708
SIMS,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.077081,145600
SIMS,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.764411,6193
SIMS,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.075269,93
SIMS,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.43038,474
SIMS,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.811444,11832
SIMS,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.155023,22487
SIMS,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.532435,7492
SIMS,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.420804,846
SIMS,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.944891,4228
SIMS,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.75,4
SIMS,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.056039,17595
SIMS,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.595035,1289
SIMS,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.491194,511
SIMS,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,83.702686,3276
SIMS,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.722222,18
SIMS,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.444325,934
SIMS,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.714286,434
SIMS,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.140336,1190
SIMS,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.287729,234947
SIMS,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.0,2
SIMS,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.078431,51
SIMS,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.283861,9325
SIMS,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.679761,1171
SIMS,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.052547,3730
SIMS,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2017-03-01,4-010,4-010,CONEJO,CONEJO,76.833333,6
SIMS,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.357387,106084
SIMS,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.489083,458
SIMS,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0,11
SIMS,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.984091,36205
SIMS,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.29031,12931
SIMS,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,56.842912,783
SIMS,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.226434,5909
SIMS,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.1875,16
SIMS,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.484626,9692
SIMS,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.453027,152236
SIMS,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.27874,635
SIMS,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.746988,83
SIMS,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.401386,7215
SIMS,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.018692,535
SIMS,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.028884,38810
SIMS,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.024257,1649
SIMS,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.230326,113096
SIMS,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.388999,3018
SIMS,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.760563,142
SIMS,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.787234,188
SIMS,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.058824,51
SIMS,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.357143,14
SIMS,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.86534,19798
SIMS,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.652502,126769
SIMS,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.567678,14170
SIMS,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.117647,34
SIMS,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.843716,9182
SIMS,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.20973,925
SIMS,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.905871,1073
SIMS,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.248017,3278
SIMS,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.319767,516
SIMS,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.832795,2787
SIMS,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.516761,74547
SIMS,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.764941,192603
SIMS,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-03-01,3-016,3-016,GOLETA,GOLETA,79.249038,2598
SIMS,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.520659,26768
SIMS,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.348641,47731
SIMS,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.033514,15456
SIMS,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.597163,705
SIMS,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.415224,8145
SIMS,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.322581,31
SIMS,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.509178,3977
SIMS,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.175587,3064
SIMS,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.90378,291
SIMS,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.365181,2177
SIMS,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.112304,3446
SIMS,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.953593,2672
SIMS,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.462515,167865
SIMS,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.081841,782
SIMS,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.479472,682
SIMS,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.119751,4334
SIMS,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.988921,3069
SIMS,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.303544,3301
SIMS,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.425819,519
SIMS,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.479675,492
SIMS,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.474608,1784362
SIMS,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.601564,42589
SIMS,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.34901,14034
SIMS,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.458528,15432
SIMS,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.425522,4498
SIMS,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.448501,4602
SIMS,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.200501,13586
SIMS,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.14603,85914
SIMS,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.932148,296292
SIMS,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.456837,7298
SIMS,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.010152,197
SIMS,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.070423,71
SIMS,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.546392,194
SIMS,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.306355,85946
SIMS,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.681215,4972
SIMS,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.983586,792
SIMS,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,88.277778,18
SIMS,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.219109,16170
SIMS,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.318872,461
SIMS,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.49469,27118
SIMS,2017-03-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.372397,22715
SIMS,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.342857,105
SIMS,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.41629,221
SIMS,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.415661,5223
SIMS,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.686137,2705
SIMS,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.397191,1780
SIMS,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.003829,4179
SIMS,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,73.136122,1315
SIMS,2017-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.5552,625
SIMS,2017-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.79697,330
SIMS,2017-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.296898,16861
SIMS,2017-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.601028,5251
SIMS,2017-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.259046,8871
SIMS,2017-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.390375,5382
SIMS,2017-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.418121,26930
SIMS,2017-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.107014,67991
SIMS,2017-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.5,722
SIMS,2017-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.494382,1602
SIMS,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.5,2
SIMS,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.299107,672
SIMS,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.37025,8894
SIMS,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,127.326733,101
SIMS,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.525926,135
SIMS,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.391892,370
