Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.671149,818
SIMS,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.638493,5336
SIMS,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.502392,22158
SIMS,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.09958,8325
SIMS,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.436567,804
SIMS,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.625443,1973
SIMS,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.43539,17327
SIMS,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.529589,997
SIMS,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.970238,504
SIMS,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.063725,816
SIMS,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.973684,190
SIMS,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7954,826
SIMS,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.03268,153
SIMS,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.167724,1103
SIMS,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.381209,229189
SIMS,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.4,10
SIMS,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.910714,56
SIMS,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.621005,219
SIMS,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.043269,208
SIMS,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.262376,202
SIMS,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.167516,9032
SIMS,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.07072,806
SIMS,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.301288,3495
SIMS,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2004-12-01,4-010,4-010,CONEJO,CONEJO,50.625,16
SIMS,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.58145,79257
SIMS,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.415205,171
SIMS,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.903226,31
SIMS,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.303689,35757
SIMS,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.942777,2499
SIMS,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.421261,5804
SIMS,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.333333,15
SIMS,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.330288,6458
SIMS,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.514464,135230
SIMS,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.415987,613
SIMS,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.213115,61
SIMS,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.942754,6673
SIMS,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.419476,534
SIMS,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.70573,36385
SIMS,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.759591,1564
SIMS,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.421099,110613
SIMS,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.797024,941
SIMS,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.794872,117
SIMS,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.583333,132
SIMS,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.16129,31
SIMS,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.454545,22
SIMS,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.59279,19501
SIMS,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.254695,128499
SIMS,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.756986,14172
SIMS,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0,1
SIMS,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.124724,8603
SIMS,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.515429,875
SIMS,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.340909,44
SIMS,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.060775,3225
SIMS,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.646365,509
SIMS,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.730797,2760
SIMS,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.832044,62284
SIMS,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.484214,177250
SIMS,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2004-12-01,3-016,3-016,GOLETA,GOLETA,48.173216,1247
SIMS,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.137685,25275
SIMS,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.3896,48270
SIMS,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.031196,10963
SIMS,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.41991,1336
SIMS,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.742177,6423
SIMS,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.060606,33
SIMS,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.167781,1645
SIMS,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.377093,1851
SIMS,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.748276,290
SIMS,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.621746,1959
SIMS,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.0656,3125
SIMS,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.125706,2657
SIMS,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.112156,7338
SIMS,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.025376,1064
SIMS,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.679181,586
SIMS,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.562603,3642
SIMS,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.271186,3127
SIMS,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5521,3215
SIMS,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.228221,815
SIMS,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.269608,204
SIMS,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.354913,1775449
SIMS,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.731073,42413
SIMS,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.696913,2138
SIMS,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.6346,7682
SIMS,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.956149,3968
SIMS,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.481453,2615
SIMS,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.142121,11251
SIMS,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.778575,81793
SIMS,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.34684,286576
SIMS,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.687808,6496
SIMS,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.625,40
SIMS,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.527919,197
SIMS,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.15532,59284
SIMS,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.696827,4664
SIMS,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.401312,1829
SIMS,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.666667,18
SIMS,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.659304,15891
SIMS,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.0,321
SIMS,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.984427,25493
SIMS,2004-12-01,2-038,2-038,LOBOS,LOBOS,28.607843,51
SIMS,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.691958,21364
SIMS,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.636364,33
SIMS,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.732257,16288
SIMS,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
SIMS,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.74714,2622
SIMS,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.939811,1379
SIMS,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.924993,3693
SIMS,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.834427,1371
SIMS,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.967054,516
SIMS,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.04898,245
SIMS,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.53029,11654
SIMS,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.401576,4694
SIMS,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.510992,4094
SIMS,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.309443,5316
SIMS,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.084277,26306
SIMS,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.956727,56756
SIMS,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.010884,735
SIMS,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.0,1
SIMS,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2004-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.513633,2494
SIMS,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.051471,136
SIMS,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.39779,362
SIMS,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.0,1
SIMS,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.123711,97
SIMS,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.261905,336
