Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.131206,846
SIMS,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.819859,3958
SIMS,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.424707,17598
SIMS,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.714507,1289
SIMS,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.072407,511
SIMS,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.737275,3281
SIMS,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.555556,18
SIMS,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.522996,761
SIMS,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.0,1
SIMS,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.526021,1249
SIMS,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.822295,239172
SIMS,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0,2
SIMS,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.980769,52
SIMS,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.206353,9445
SIMS,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.381743,482
SIMS,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.68164,3562
SIMS,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2016-01-01,4-010,4-010,CONEJO,CONEJO,39.833333,6
SIMS,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.035003,105390
SIMS,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.99093,441
SIMS,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.315789,19
SIMS,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.276697,32682
SIMS,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SIMS,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.717752,783
SIMS,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.473856,5221
SIMS,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.625,16
SIMS,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.577349,11099
SIMS,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.112347,142354
SIMS,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.473684,152
SIMS,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.606299,635
SIMS,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.566265,83
SIMS,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.33873,6424
SIMS,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.919626,535
SIMS,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.912466,39516
SIMS,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.351728,1649
SIMS,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.59511,116323
SIMS,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.905548,3028
SIMS,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.06338,142
SIMS,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.866667,165
SIMS,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.311111,45
SIMS,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.933333,15
SIMS,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.503027,19987
SIMS,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.01893,116641
SIMS,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.729613,13943
SIMS,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5625,32
SIMS,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.837082,9158
SIMS,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.293348,917
SIMS,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.071761,1073
SIMS,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.285235,3278
SIMS,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.68677,514
SIMS,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.500718,2786
SIMS,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.767571,74496
SIMS,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.468059,192713
SIMS,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2016-01-01,3-016,3-016,GOLETA,GOLETA,51.279582,2586
SIMS,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.463687,18437
SIMS,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.937224,35778
SIMS,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.254435,14711
SIMS,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.073218,519
SIMS,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.341826,7811
SIMS,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.75,52
SIMS,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.903474,4030
SIMS,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.78885,2870
SIMS,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.647059,323
SIMS,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.992602,1622
SIMS,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.650874,3377
SIMS,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.729224,1817
SIMS,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.418861,154032
SIMS,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.033927,1179
SIMS,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.403183,754
SIMS,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.450026,3802
SIMS,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.902867,2337
SIMS,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.617957,3319
SIMS,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.522145,429
SIMS,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.539715,491
SIMS,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.525776,1785204
SIMS,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.674153,25601
SIMS,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.780335,14035
SIMS,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.238348,7917
SIMS,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.081797,3362
SIMS,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.031767,4596
SIMS,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.175311,14249
SIMS,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.682031,1497
SIMS,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.102356,158183
SIMS,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.700699,7297
SIMS,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.462121,132
SIMS,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.258883,197
SIMS,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.830477,86307
SIMS,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.79175,4994
SIMS,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.265393,471
SIMS,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.333333,18
SIMS,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.690093,16050
SIMS,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.288608,395
SIMS,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.454322,26074
SIMS,2016-01-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.984151,22651
SIMS,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.557895,95
SIMS,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.485207,169
SIMS,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.062682,5137
SIMS,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.814609,2163
SIMS,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.435782,1783
SIMS,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.360979,4208
SIMS,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.188776,1372
SIMS,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.086721,369
SIMS,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.133739,329
SIMS,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.257894,16879
SIMS,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.826336,5240
SIMS,2016-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.959849,9016
SIMS,2016-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.000186,5382
SIMS,2016-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.980924,27049
SIMS,2016-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.72931,56803
SIMS,2016-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.151475,746
SIMS,2016-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2016-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.437267,2678
SIMS,2016-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SIMS,2016-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.297391,8894
SIMS,2016-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.683168,101
SIMS,2016-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.348148,135
SIMS,2016-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.889552,335
