Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.545655,5432
SIMS,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.825397,126
SIMS,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.992453,265
SIMS,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.145031,11301
SIMS,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.873773,20574
SIMS,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.977548,6770
SIMS,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.043735,846
SIMS,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.601176,4250
SIMS,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.960046,17520
SIMS,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.378588,1289
SIMS,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.989775,489
SIMS,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,99.283151,3288
SIMS,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.0,4
SIMS,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.498385,929
SIMS,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.462612,1003
SIMS,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,150.3775,1200
SIMS,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.439326,231944
SIMS,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.333333,3
SIMS,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.314815,54
SIMS,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.281354,8683
SIMS,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.025316,790
SIMS,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,105.953661,3647
SIMS,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2014-05-01,4-010,4-010,CONEJO,CONEJO,83.857143,7
SIMS,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.218753,106394
SIMS,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.985612,417
SIMS,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.285714,7
SIMS,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,150.797252,36321
SIMS,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.717282,14541
SIMS,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.524904,783
SIMS,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.688178,5904
SIMS,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,117.3125,16
SIMS,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.45097,11340
SIMS,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.711721,151454
SIMS,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.789474,152
SIMS,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.43937,635
SIMS,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.144578,83
SIMS,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.49866,7835
SIMS,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.786517,534
SIMS,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.459199,38896
SIMS,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,134.897996,1647
SIMS,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.264626,113583
SIMS,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.995852,2893
SIMS,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.408451,142
SIMS,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,140.33617,235
SIMS,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.522388,67
SIMS,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.954545,22
SIMS,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.08958,17169
SIMS,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.620336,124555
SIMS,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.732077,14172
SIMS,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,131.346154,26
SIMS,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.439237,9282
SIMS,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.716937,862
SIMS,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.630952,840
SIMS,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.164735,3278
SIMS,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.544732,503
SIMS,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.724076,2787
SIMS,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.398922,74190
SIMS,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.061509,191924
SIMS,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-05-01,3-016,3-016,GOLETA,GOLETA,98.671917,2603
SIMS,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.75042,26160
SIMS,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.152151,47479
SIMS,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.416219,15463
SIMS,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.983511,1031
SIMS,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.910826,8175
SIMS,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.510638,94
SIMS,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.140075,3748
SIMS,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.896395,3079
SIMS,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.151613,310
SIMS,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,142.134668,2198
SIMS,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.011216,2853
SIMS,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.529456,2665
SIMS,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.272722,144891
SIMS,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.73775,1102
SIMS,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.537125,633
SIMS,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.056529,3768
SIMS,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.368215,3058
SIMS,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.26988,3320
SIMS,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.47136,838
SIMS,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,119.486056,502
SIMS,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.162103,1780803
SIMS,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,157.693365,42412
SIMS,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,98.392251,13499
SIMS,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.676116,15521
SIMS,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.423153,4535
SIMS,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.020494,4538
SIMS,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.803063,10511
SIMS,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.078289,85887
SIMS,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.385331,295935
SIMS,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.545753,7300
SIMS,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.380282,426
SIMS,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,147.231293,147
SIMS,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,131.30198,202
SIMS,2014-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.472708,85173
SIMS,2014-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,149.283054,4886
SIMS,2014-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.987513,961
SIMS,2014-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.222222,18
SIMS,2014-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,149.750717,16038
SIMS,2014-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.796954,591
SIMS,2014-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.439462,26314
SIMS,2014-05-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2014-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.3116,22423
SIMS,2014-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.32381,105
SIMS,2014-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,98.861226,13259
SIMS,2014-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.827141,4495
SIMS,2014-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,115.405035,2701
SIMS,2014-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.997758,1784
SIMS,2014-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.062262,4208
SIMS,2014-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.290637,1335
SIMS,2014-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,121.787479,607
SIMS,2014-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.959108,269
SIMS,2014-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,144.824673,15896
SIMS,2014-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.347144,5165
SIMS,2014-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,68.273902,8901
SIMS,2014-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.960632,4750
SIMS,2014-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,153.54139,23907
SIMS,2014-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,111.244581,72978
SIMS,2014-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.282842,746
SIMS,2014-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2014-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.190909,110
SIMS,2014-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.715656,2606
SIMS,2014-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,160.823529,34
SIMS,2014-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,146.609827,346
SIMS,2014-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,229.697774,8894
SIMS,2014-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,145.316832,101
SIMS,2014-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,138.495495,111
SIMS,2014-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,147.981203,266
