Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,53.75,4
SIMS,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.760494,1215
SIMS,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.336464,55679
SIMS,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.14067,3135
SIMS,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.473182,839
SIMS,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.733333,15
SIMS,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.719357,5972
SIMS,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.288225,1707
SIMS,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.296044,133757
SIMS,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.230262,4851
SIMS,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.134615,104
SIMS,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.637701,748
SIMS,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.035954,11320
SIMS,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.662638,22341
SIMS,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.06562,7391
SIMS,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.186761,846
SIMS,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.691294,4250
SIMS,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.206069,17533
SIMS,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.633825,1289
SIMS,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.713402,485
SIMS,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.995421,3276
SIMS,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.177778,180
SIMS,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.668824,927
SIMS,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.0,38
SIMS,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.462127,1307
SIMS,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.411022,240165
SIMS,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.3,10
SIMS,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.74026,77
SIMS,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.616279,258
SIMS,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.18932,206
SIMS,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.650246,203
SIMS,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.866618,11036
SIMS,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.573351,743
SIMS,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.534728,3729
SIMS,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-02-01,4-010,4-010,CONEJO,CONEJO,54.857143,14
SIMS,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.037182,106746
SIMS,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.861333,375
SIMS,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.514286,35
SIMS,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.225452,35502
SIMS,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.983301,13534
SIMS,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.46871,783
SIMS,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.763639,6177
SIMS,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3125,16
SIMS,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.135298,10791
SIMS,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.79692,150857
SIMS,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,152
SIMS,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.76063,635
SIMS,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.39759,83
SIMS,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.403709,9383
SIMS,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.838346,532
SIMS,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.715718,39584
SIMS,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.982979,1645
SIMS,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.616243,112183
SIMS,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.767161,2899
SIMS,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.908451,142
SIMS,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.068807,218
SIMS,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.191781,73
SIMS,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.357143,14
SIMS,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.804187,17721
SIMS,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.383717,119390
SIMS,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.201468,14171
SIMS,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,64.259259,27
SIMS,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.35118,9320
SIMS,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.148394,903
SIMS,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.043884,1071
SIMS,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.415192,3278
SIMS,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.273563,435
SIMS,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.318263,2787
SIMS,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.759673,75027
SIMS,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.070485,192084
SIMS,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-02-01,3-016,3-016,GOLETA,GOLETA,62.765576,2841
SIMS,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.976457,20940
SIMS,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.628999,43256
SIMS,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.695974,12170
SIMS,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.666667,24
SIMS,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.844005,8699
SIMS,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.0,94
SIMS,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.920618,3754
SIMS,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.430206,3059
SIMS,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.184211,266
SIMS,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.132393,2198
SIMS,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.552956,3163
SIMS,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.866839,2711
SIMS,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.679751,163220
SIMS,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.197699,956
SIMS,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.574074,54
SIMS,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.250874,4006
SIMS,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.03485,2439
SIMS,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.402483,3302
SIMS,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.615385,91
SIMS,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.014228,492
SIMS,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.528087,1783165
SIMS,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.79468,43381
SIMS,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.09023,13521
SIMS,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.9599,798
SIMS,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.385219,3058
SIMS,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.613047,4706
SIMS,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.93272,12173
SIMS,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.191169,88864
SIMS,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.338381,259468
SIMS,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.51955,7289
SIMS,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.0,1
SIMS,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.924444,225
SIMS,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.765854,205
SIMS,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.696145,85169
SIMS,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.702282,4951
SIMS,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.158956,843
SIMS,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.944444,18
SIMS,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.189869,14431
SIMS,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.069098,521
SIMS,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.497558,28461
SIMS,2009-02-01,2-038,2-038,LOBOS,LOBOS,37.666667,9
SIMS,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.737134,22502
SIMS,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.108911,101
SIMS,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.755777,5020
SIMS,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.501635,4282
SIMS,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.147887,2698
SIMS,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.483818,1823
SIMS,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.925408,4223
SIMS,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.221898,1370
SIMS,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.589661,619
SIMS,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.679054,296
SIMS,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.450093,16070
SIMS,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.259856,5149
SIMS,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.684792,9140
SIMS,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.833766,5396
SIMS,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.381413,25728
SIMS,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.506384,64147
SIMS,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.924933,746
SIMS,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.555556,9
SIMS,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.857928,2548
SIMS,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.521739,23
SIMS,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.635193,233
SIMS,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.183453,8896
SIMS,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.343137,102
SIMS,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.027523,109
SIMS,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.37123,431
