Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.940516,6237
SIMS,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.53719,121
SIMS,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.591339,1270
SIMS,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.747714,11919
SIMS,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.01281,22717
SIMS,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.649771,10496
SIMS,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.204734,845
SIMS,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.747765,4250
SIMS,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.640625,64
SIMS,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.391849,17716
SIMS,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.437838,1295
SIMS,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.107632,511
SIMS,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,60.38305,4472
SIMS,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.494607,649
SIMS,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.235357,939
SIMS,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.994396,1606
SIMS,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.747667,2679
SIMS,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.840695,290249
SIMS,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.289528,974
SIMS,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.48169,355
SIMS,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.467445,6850
SIMS,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.390093,323
SIMS,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.102153,4180
SIMS,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.927928,3996
SIMS,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.587748,23784
SIMS,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.733619,3495
SIMS,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.509763,3841
SIMS,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2025-10-01,4-010,4-010,CONEJO,CONEJO,78.128514,498
SIMS,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.305587,108218
SIMS,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.615217,460
SIMS,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.6,70
SIMS,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.345804,36460
SIMS,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.896386,15635
SIMS,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.608515,963
SIMS,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.238897,6530
SIMS,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,80
SIMS,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.6875,16
SIMS,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.803276,11051
SIMS,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.684411,153722
SIMS,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.763158,152
SIMS,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.642857,14
SIMS,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.050394,635
SIMS,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.870588,85
SIMS,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.792347,11447
SIMS,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.824074,540
SIMS,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.232506,40128
SIMS,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.866788,1644
SIMS,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.229854,116287
SIMS,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.413793,29
SIMS,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.345512,3175
SIMS,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.007042,142
SIMS,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.856272,1148
SIMS,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.254717,106
SIMS,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.5,28
SIMS,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.562293,20877
SIMS,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.183618,134023
SIMS,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,88.869471,14334
SIMS,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.588235,34
SIMS,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.235908,9491
SIMS,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.494884,1075
SIMS,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.953597,1918
SIMS,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.282489,3278
SIMS,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.59434,530
SIMS,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.801291,2788
SIMS,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.920086,75769
SIMS,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.51703,194716
SIMS,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2025-10-01,3-016,3-016,GOLETA,GOLETA,70.150412,3158
SIMS,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.512949,28845
SIMS,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.984525,55573
SIMS,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.393455,15463
SIMS,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.123225,3733
SIMS,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.202953,9076
SIMS,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.323232,99
SIMS,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.879433,5640
SIMS,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.759587,3103
SIMS,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.262211,389
SIMS,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.944975,2199
SIMS,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.749335,3758
SIMS,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.122302,2780
SIMS,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.082405,184989
SIMS,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.493427,1141
SIMS,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.565553,778
SIMS,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.235118,4334
SIMS,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.877413,3263
SIMS,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.520369,3363
SIMS,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.245957,1175
SIMS,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.667331,502
SIMS,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.907107,1785831
SIMS,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.617103,44576
SIMS,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.767563,14576
SIMS,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.937637,914
SIMS,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.466897,15648
SIMS,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.0,60
SIMS,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.827542,4662
SIMS,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.83995,5642
SIMS,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.342032,15060
SIMS,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.493614,93326
SIMS,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.097821,296359
SIMS,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.430191,7320
SIMS,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.576556,2619
SIMS,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.76092,435
SIMS,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.364929,211
SIMS,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.019966,90556
SIMS,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.054589,5001
SIMS,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.621651,1829
SIMS,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.611111,18
SIMS,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.506919,16188
SIMS,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.723849,717
SIMS,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.903005,31249
SIMS,2025-10-01,2-038,2-038,LOBOS,LOBOS,70.356275,741
SIMS,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.065502,22961
SIMS,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.981982,111
SIMS,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.89978,28617
SIMS,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.763597,6472
SIMS,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.854251,2717
SIMS,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.575053,1892
SIMS,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.767431,4231
SIMS,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.455474,1370
SIMS,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.319115,633
SIMS,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.270142,422
SIMS,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.30638,17351
SIMS,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.496225,5431
SIMS,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.23404,9900
SIMS,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.862672,5891
SIMS,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.088838,27477
SIMS,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.964794,97541
SIMS,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.132708,746
SIMS,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.525,40
SIMS,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2025-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.15495,3414
SIMS,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.71285,2786
SIMS,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.537634,186
SIMS,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.304865,925
SIMS,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.333333,42
SIMS,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,111.215927,9054
SIMS,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.165138,109
SIMS,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.762963,135
