Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.0,2
SIMS,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.131023,17371
SIMS,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.018605,1290
SIMS,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.105932,472
SIMS,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.70976,3125
SIMS,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.854839,186
SIMS,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.462203,926
SIMS,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.764706,289
SIMS,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.491023,1281
SIMS,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.500126,234677
SIMS,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.68,25
SIMS,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.144737,76
SIMS,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.690909,275
SIMS,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.483871,217
SIMS,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.815385,195
SIMS,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.74174,11411
SIMS,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.620192,832
SIMS,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.421638,3688
SIMS,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-02-01,4-010,4-010,CONEJO,CONEJO,52.076923,13
SIMS,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.617162,106677
SIMS,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.243902,410
SIMS,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.612903,31
SIMS,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.323713,32467
SIMS,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.594426,13815
SIMS,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.448276,783
SIMS,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.140623,6457
SIMS,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.375,16
SIMS,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.972222,36
SIMS,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.604182,149109
SIMS,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,152
SIMS,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.56378,635
SIMS,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.309859,71
SIMS,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.860012,6772
SIMS,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.825843,534
SIMS,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.588364,38896
SIMS,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.708056,1651
SIMS,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.002504,113809
SIMS,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.770611,2899
SIMS,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.115702,121
SIMS,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.13617,235
SIMS,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.720588,68
SIMS,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.375,24
SIMS,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.123197,19895
SIMS,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.986399,115208
SIMS,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.537774,13316
SIMS,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,66.961538,26
SIMS,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.745521,9266
SIMS,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.132465,921
SIMS,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.247934,968
SIMS,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.843197,3278
SIMS,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.405405,518
SIMS,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.041622,2787
SIMS,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.896287,75082
SIMS,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.012536,192877
SIMS,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-02-01,3-016,3-016,GOLETA,GOLETA,57.633872,2846
SIMS,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.3955,21244
SIMS,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.13549,37597
SIMS,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.30799,15244
SIMS,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.27656,593
SIMS,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.700825,7270
SIMS,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.043478,23
SIMS,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.015475,3748
SIMS,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.885854,3075
SIMS,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.061644,292
SIMS,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.063253,1660
SIMS,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.506867,2330
SIMS,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.374944,2235
SIMS,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.736763,143084
SIMS,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.731115,1112
SIMS,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.441595,702
SIMS,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.990646,2352
SIMS,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.177047,2553
SIMS,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.157815,3314
SIMS,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0,80
SIMS,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.493014,501
SIMS,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.524908,1779897
SIMS,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.201265,39376
SIMS,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.080556,13531
SIMS,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,63.1,10
SIMS,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.542923,12068
SIMS,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.825648,2971
SIMS,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.089176,4721
SIMS,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.153624,11756
SIMS,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.92593,74754
SIMS,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.763269,293941
SIMS,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.923288,7300
SIMS,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.759259,54
SIMS,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.589744,156
SIMS,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.390374,187
SIMS,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.54581,85015
SIMS,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.062258,4899
SIMS,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.188081,1829
SIMS,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.277778,18
SIMS,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.697692,14343
SIMS,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.006932,577
SIMS,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.81723,28068
SIMS,2012-02-01,2-038,2-038,LOBOS,LOBOS,48.8,20
SIMS,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.602935,22422
SIMS,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.762887,97
SIMS,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.968447,412
SIMS,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.574595,4511
SIMS,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.116637,2272
SIMS,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.404995,1842
SIMS,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.158704,4228
SIMS,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.523705,1371
SIMS,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.844517,611
SIMS,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.142857,266
SIMS,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.440176,15905
SIMS,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.260768,4690
SIMS,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.176201,8933
SIMS,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.509893,5256
SIMS,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.972618,26660
SIMS,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.67001,62611
SIMS,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.408847,746
SIMS,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.8,5
SIMS,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.0,1
SIMS,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.239512,2622
SIMS,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.793919,296
SIMS,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,45.971978,8886
SIMS,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.425743,101
SIMS,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.342593,108
SIMS,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.775,80
