Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.362492,14541
SIMS,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.46871,783
SIMS,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.272667,6033
SIMS,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.125,16
SIMS,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.232527,11031
SIMS,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.655104,149938
SIMS,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.862992,635
SIMS,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,131.73494,83
SIMS,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.183778,7237
SIMS,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.222846,534
SIMS,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.377308,39053
SIMS,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,126.127801,1651
SIMS,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.685843,115229
SIMS,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.035209,2897
SIMS,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,119.65035,143
SIMS,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.32243,214
SIMS,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.264706,68
SIMS,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.7,20
SIMS,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.74175,20000
SIMS,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.396741,131993
SIMS,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.329964,14050
SIMS,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.888889,27
SIMS,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.810129,9201
SIMS,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.750549,910
SIMS,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.297725,1011
SIMS,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.065589,3278
SIMS,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.857732,485
SIMS,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.917415,2785
SIMS,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.736568,75044
SIMS,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.550974,192795
SIMS,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2011-06-01,3-016,3-016,GOLETA,GOLETA,76.837258,2845
SIMS,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.520613,25178
SIMS,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.538902,44869
SIMS,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.97658,15457
SIMS,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.520639,751
SIMS,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.045207,8273
SIMS,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.5625,96
SIMS,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.495879,3761
SIMS,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,135.233648,3073
SIMS,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.125828,302
SIMS,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,137.492027,2195
SIMS,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.362013,2464
SIMS,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.68,2675
SIMS,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.346961,147319
SIMS,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.671171,1110
SIMS,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.349711,692
SIMS,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.162022,3086
SIMS,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.554475,3084
SIMS,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.646899,3305
SIMS,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,144.160858,746
SIMS,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,123.638171,503
SIMS,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.095294,1781473
SIMS,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.443288,43245
SIMS,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.31802,13496
SIMS,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,190.333333,3
SIMS,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.407475,15439
SIMS,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,130.481244,4532
SIMS,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.936288,4693
SIMS,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.761521,10785
SIMS,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.238686,83281
SIMS,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.340722,296309
SIMS,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.485793,7285
SIMS,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.405797,138
SIMS,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.085271,129
SIMS,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.259067,193
SIMS,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.045905,84762
SIMS,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.810408,4900
SIMS,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,123.592287,726
SIMS,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,110.111111,18
SIMS,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.355043,16091
SIMS,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.166667,450
SIMS,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.814357,28210
SIMS,2011-06-01,2-038,2-038,LOBOS,LOBOS,99.117647,17
SIMS,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.800617,22675
SIMS,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.205882,102
SIMS,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,127.187774,8670
SIMS,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,136.521281,4370
SIMS,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.207624,2702
SIMS,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.683952,1832
SIMS,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.733524,4188
SIMS,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.719796,1374
SIMS,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.529412,612
SIMS,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,119.745318,267
SIMS,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.744949,15938
SIMS,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.625476,5252
SIMS,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,77.785316,8962
SIMS,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.411721,5375
SIMS,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.094866,27038
SIMS,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,123.16016,71847
SIMS,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.578313,747
SIMS,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2011-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,143.92,25
SIMS,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,159.119573,2626
SIMS,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,155.842105,76
SIMS,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.830189,212
SIMS,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,204.753991,8894
SIMS,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,144.227723,101
SIMS,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,124.913462,104
SIMS,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,143.978182,275
