Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.036464,905
SIMS,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.770533,30013
SIMS,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.550663,153553
SIMS,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.337502,7517
SIMS,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.55144,972
SIMS,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,100.199335,10224
SIMS,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,80.0,2
SIMS,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.920045,2664
SIMS,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.411793,59593
SIMS,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,161.571429,7
SIMS,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.810842,867
SIMS,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.333333,9
SIMS,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.578435,6260
SIMS,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.663793,1276
SIMS,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.97365,147438
SIMS,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.048211,5870
SIMS,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.53913,115
SIMS,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.339853,818
SIMS,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.645003,5293
SIMS,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.213557,22158
SIMS,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.601826,8436
SIMS,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.609453,804
SIMS,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.700456,1973
SIMS,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.351838,17329
SIMS,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.954865,997
SIMS,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.900794,504
SIMS,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,80.238971,816
SIMS,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.273684,190
SIMS,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.531477,826
SIMS,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.787053,1174
SIMS,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.307344,1103
SIMS,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.661951,229189
SIMS,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,74.2,10
SIMS,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.017857,56
SIMS,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.652968,219
SIMS,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.932692,208
SIMS,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.326733,202
SIMS,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.261847,9032
SIMS,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.727047,806
SIMS,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.947926,3495
SIMS,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2005-09-01,4-010,4-010,CONEJO,CONEJO,65.625,16
SIMS,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.904789,79266
SIMS,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.80117,171
SIMS,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.806452,31
SIMS,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.53455,35774
SIMS,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.998037,2547
SIMS,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.7245,5804
SIMS,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.533333,15
SIMS,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.572313,6458
SIMS,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.423057,135230
SIMS,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.409462,613
SIMS,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.032787,61
SIMS,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.776712,6673
SIMS,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.88764,534
SIMS,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.633585,36385
SIMS,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.433504,1564
SIMS,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.342921,110632
SIMS,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,91.746015,941
SIMS,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.128205,117
SIMS,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.0,132
SIMS,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.032258,31
SIMS,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.181818,22
SIMS,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.797754,19501
SIMS,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.189435,128593
SIMS,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.667302,14172
SIMS,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0,1
SIMS,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.524352,8603
SIMS,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.614857,875
SIMS,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.772727,44
SIMS,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.342636,3225
SIMS,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.017682,509
SIMS,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.303986,2760
SIMS,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.575411,62305
SIMS,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.903169,177299
SIMS,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2005-09-01,3-016,3-016,GOLETA,GOLETA,63.356856,1247
SIMS,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.355049,25312
SIMS,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.441816,48321
SIMS,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.214631,10963
SIMS,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.349289,1337
SIMS,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.969168,6422
SIMS,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.837838,37
SIMS,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,108.21155,1645
SIMS,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.171259,1851
SIMS,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.4,290
SIMS,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.095457,1959
SIMS,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.8112,3125
SIMS,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.628905,2657
SIMS,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.770266,151162
SIMS,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.715226,1064
SIMS,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.143345,586
SIMS,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.569574,3852
SIMS,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.284298,3127
SIMS,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.327527,3215
SIMS,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.272406,848
SIMS,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.872807,228
SIMS,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.949049,1775449
SIMS,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.349258,42450
SIMS,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,116.289991,2138
SIMS,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.790221,7751
SIMS,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.346076,3976
SIMS,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.266922,2615
SIMS,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.28673,11251
SIMS,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.029167,84789
SIMS,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.526824,295630
SIMS,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.092672,6496
SIMS,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.098224,957
SIMS,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.975,40
SIMS,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.664975,197
SIMS,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.35055,59284
SIMS,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.240352,4664
SIMS,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,77.344451,1829
SIMS,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.166667,18
SIMS,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.577736,15900
SIMS,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.990654,321
SIMS,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.071882,25500
SIMS,2005-09-01,2-038,2-038,LOBOS,LOBOS,72.882353,51
SIMS,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.805561,21364
SIMS,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.333333,33
SIMS,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,98.76932,16291
SIMS,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.032717,4707
SIMS,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.589245,2622
SIMS,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.284264,1379
SIMS,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.882369,3698
SIMS,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.829322,1371
SIMS,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.633721,516
SIMS,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.436735,245
SIMS,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.551656,11654
SIMS,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.068525,4699
SIMS,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,114.424035,4094
SIMS,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.593491,5316
SIMS,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.006838,26177
SIMS,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.414871,56849
SIMS,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.688435,735
SIMS,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.0,1
SIMS,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2005-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.864865,37
SIMS,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.951083,2494
SIMS,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.516129,186
SIMS,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.675824,364
SIMS,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,152.0,1
SIMS,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.515464,97
SIMS,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.307692,338
