Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2011-03-01,4-010,4-010,CONEJO,CONEJO,73.857143,14
SIMS,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.960822,105314
SIMS,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.435135,370
SIMS,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.166667,24
SIMS,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.417729,36258
SIMS,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.664138,10546
SIMS,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.369093,783
SIMS,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.496768,6033
SIMS,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.1875,16
SIMS,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.344176,11006
SIMS,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.627279,149938
SIMS,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.387402,635
SIMS,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.108434,83
SIMS,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.176258,7194
SIMS,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.060194,515
SIMS,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.369344,39053
SIMS,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.426408,1651
SIMS,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.94753,51382
SIMS,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.735589,2897
SIMS,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.384615,143
SIMS,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.481308,214
SIMS,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.205882,68
SIMS,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.45,20
SIMS,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.077275,18596
SIMS,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.839969,126007
SIMS,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.591744,14050
SIMS,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.814815,27
SIMS,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.845577,9202
SIMS,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.468132,910
SIMS,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.587537,1011
SIMS,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.758694,3278
SIMS,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.202062,485
SIMS,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.897813,2789
SIMS,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.530476,75010
SIMS,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.234809,192795
SIMS,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2011-03-01,3-016,3-016,GOLETA,GOLETA,76.091037,2845
SIMS,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.598649,24719
SIMS,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.517365,38410
SIMS,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.88256,15310
SIMS,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.584906,583
SIMS,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.317376,7499
SIMS,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.308511,94
SIMS,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.147035,3761
SIMS,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.621868,3073
SIMS,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.440397,302
SIMS,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.537101,2035
SIMS,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.448864,2464
SIMS,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.754766,2675
SIMS,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.333449,146457
SIMS,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.461392,1049
SIMS,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.935374,294
SIMS,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.0127,2441
SIMS,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.259728,3084
SIMS,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.984871,3305
SIMS,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.673469,490
SIMS,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.274354,503
SIMS,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.778258,1781473
SIMS,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.114472,42054
SIMS,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.183388,13496
SIMS,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,87.333333,3
SIMS,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.667317,14864
SIMS,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.300209,3834
SIMS,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.513531,4693
SIMS,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.582847,10785
SIMS,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.442358,82657
SIMS,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.821731,268981
SIMS,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.785587,7285
SIMS,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.116279,129
SIMS,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.523316,193
SIMS,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.369918,84762
SIMS,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.155102,4900
SIMS,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.133609,726
SIMS,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.666667,18
SIMS,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.190914,16091
SIMS,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.402222,450
SIMS,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.315216,24396
SIMS,2011-03-01,2-038,2-038,LOBOS,LOBOS,68.588235,17
SIMS,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.677619,22675
SIMS,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.401961,102
SIMS,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.015385,65
SIMS,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.466362,4370
SIMS,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.104367,2702
SIMS,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.266376,1832
SIMS,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.689351,4188
SIMS,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.764055,1085
SIMS,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.294118,612
SIMS,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.842697,267
SIMS,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,78.352554,15938
SIMS,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.719535,5252
SIMS,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.881277,8962
SIMS,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.653647,3277
SIMS,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.008901,19435
SIMS,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.439417,62410
SIMS,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.663781,693
SIMS,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2011-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.734622,1707
SIMS,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.0,1
SIMS,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.875,24
SIMS,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,82.97459,8894
SIMS,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.247525,101
SIMS,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.028846,104
SIMS,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.257511,233
