Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.19249,6125
SIMS,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.310924,119
SIMS,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.958333,1224
SIMS,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.053365,11618
SIMS,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.130003,22561
SIMS,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,167.679181,10495
SIMS,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.671395,846
SIMS,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,168.377176,4250
SIMS,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,51.875,56
SIMS,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.656707,17705
SIMS,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.816705,1293
SIMS,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.043053,511
SIMS,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,97.537984,4186
SIMS,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.654854,649
SIMS,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.775053,938
SIMS,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.503497,143
SIMS,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,149.951152,2518
SIMS,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,121.928917,288550
SIMS,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,163.848929,887
SIMS,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,153.341954,348
SIMS,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.884006,6371
SIMS,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,127.185759,323
SIMS,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.32201,4180
SIMS,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.721043,3721
SIMS,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.17203,23089
SIMS,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.181424,3456
SIMS,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.831237,3816
SIMS,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2021-06-01,4-010,4-010,CONEJO,CONEJO,118.025052,479
SIMS,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.6627,108067
SIMS,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.591304,460
SIMS,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.414286,70
SIMS,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.753362,36438
SIMS,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.382347,15635
SIMS,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.476591,833
SIMS,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.392677,6527
SIMS,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,109.125,16
SIMS,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.314842,11050
SIMS,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.653047,153433
SIMS,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.680315,635
SIMS,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.168675,83
SIMS,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.780454,11419
SIMS,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.686679,533
SIMS,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.913846,39882
SIMS,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.903893,1644
SIMS,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.154688,112523
SIMS,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.655172,29
SIMS,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.406996,3059
SIMS,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.253521,142
SIMS,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.954286,175
SIMS,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.098901,91
SIMS,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.857143,7
SIMS,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.226501,20543
SIMS,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.527051,133896
SIMS,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,184.787917,14334
SIMS,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.058824,34
SIMS,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.699762,8823
SIMS,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.109767,1075
SIMS,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,90.944631,1192
SIMS,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.204393,3278
SIMS,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.111111,486
SIMS,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.95479,2787
SIMS,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.61117,74935
SIMS,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.526534,194318
SIMS,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2021-06-01,3-016,3-016,GOLETA,GOLETA,91.557952,3106
SIMS,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.960524,28346
SIMS,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.345256,54490
SIMS,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.230152,15455
SIMS,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.278627,3729
SIMS,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.706045,9032
SIMS,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.6,20
SIMS,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.627336,5619
SIMS,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.214585,3099
SIMS,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.651948,385
SIMS,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.406164,2174
SIMS,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.618329,3710
SIMS,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.736691,2780
SIMS,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.34032,183689
SIMS,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.282423,1172
SIMS,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.78543,755
SIMS,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.175026,3828
SIMS,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,133.194181,3265
SIMS,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.258775,3362
SIMS,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,128.502083,960
SIMS,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.986028,501
SIMS,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.075609,1784359
SIMS,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.563938,44152
SIMS,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,102.833614,14238
SIMS,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,203.394967,914
SIMS,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,176.459867,15648
SIMS,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.0,60
SIMS,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,140.970423,4632
SIMS,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.639855,5520
SIMS,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,159.968677,14941
SIMS,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.600976,92260
SIMS,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.400079,296404
SIMS,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.297346,7271
SIMS,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.256361,2594
SIMS,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,159.190367,436
SIMS,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.306452,186
SIMS,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.67225,88897
SIMS,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.969066,4946
SIMS,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,146.014215,1829
SIMS,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.833333,18
SIMS,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.735137,16148
SIMS,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.072524,717
SIMS,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.244414,30882
SIMS,2021-06-01,2-038,2-038,LOBOS,LOBOS,109.940621,741
SIMS,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.602372,22936
SIMS,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.494845,97
SIMS,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,134.353323,26364
SIMS,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,102.085541,6114
SIMS,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.133826,2705
SIMS,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.645161,1891
SIMS,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.633073,4227
SIMS,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.114515,1371
SIMS,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.1328,625
SIMS,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.879147,422
SIMS,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,114.829151,17056
SIMS,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.385622,5272
SIMS,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.521232,9514
SIMS,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.73806,5402
SIMS,2021-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.627326,25199
SIMS,2021-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,137.512484,92397
SIMS,2021-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.57162,747
SIMS,2021-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2021-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2021-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2021-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,179.599297,3414
SIMS,2021-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2021-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.283467,2734
SIMS,2021-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,196.05914,186
SIMS,2021-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.681081,925
SIMS,2021-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2021-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,185.445956,9039
SIMS,2021-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,169.637255,102
SIMS,2021-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.140741,135
