Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,90.243243,37
SIMS,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.823529,918
SIMS,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.359111,40965
SIMS,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,131.452599,163078
SIMS,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.499274,7573
SIMS,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.250442,1130
SIMS,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,108.616883,154
SIMS,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.629286,17353
SIMS,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.416667,12
SIMS,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,147.5751,4241
SIMS,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,164.247793,74889
SIMS,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,125.431338,7952
SIMS,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,95.883686,1324
SIMS,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,110.645833,48
SIMS,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,144.912872,6852
SIMS,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.745802,1727
SIMS,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.118007,149389
SIMS,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.938874,6233
SIMS,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.190083,121
SIMS,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.714961,1270
SIMS,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.542543,11835
SIMS,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.015319,22717
SIMS,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,169.053394,10488
SIMS,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.321893,845
SIMS,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.201647,4250
SIMS,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,54.8125,64
SIMS,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.832175,17691
SIMS,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.640154,1295
SIMS,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.88454,511
SIMS,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.19924,4472
SIMS,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,144.59322,649
SIMS,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.375932,939
SIMS,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,148.876712,1606
SIMS,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,128.958506,2651
SIMS,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,122.900253,289391
SIMS,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,116.206612,968
SIMS,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,157.692958,355
SIMS,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.492555,6850
SIMS,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.037152,323
SIMS,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.360766,4180
SIMS,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.694444,3996
SIMS,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.645055,23784
SIMS,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.852066,3461
SIMS,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.936475,3841
SIMS,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2025-06-01,4-010,4-010,CONEJO,CONEJO,117.75502,498
SIMS,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.161332,108106
SIMS,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.363043,460
SIMS,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,118.757143,70
SIMS,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.717252,36460
SIMS,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.015542,15635
SIMS,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.732934,835
SIMS,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.890965,6530
SIMS,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.75,80
SIMS,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,105.8125,16
SIMS,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.043891,11050
SIMS,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.887899,153558
SIMS,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0,152
SIMS,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,115.071429,14
SIMS,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,136.80315,635
SIMS,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.376471,85
SIMS,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,140.33773,11447
SIMS,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.537037,540
SIMS,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.502032,40107
SIMS,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.075426,1644
SIMS,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.525057,117869
SIMS,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.758621,29
SIMS,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.701536,3059
SIMS,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.0,142
SIMS,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.574542,1147
SIMS,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.161905,105
SIMS,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.7,10
SIMS,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.361594,20877
SIMS,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.469161,134035
SIMS,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.588391,14334
SIMS,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.470588,34
SIMS,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.232747,9491
SIMS,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.96093,1075
SIMS,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.870267,1796
SIMS,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.698902,3278
SIMS,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.188679,530
SIMS,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.130201,2788
SIMS,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.839372,75678
SIMS,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.878232,194517
SIMS,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2025-06-01,3-016,3-016,GOLETA,GOLETA,87.312878,3145
SIMS,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.780042,29101
SIMS,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.822269,55899
SIMS,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.854297,15463
SIMS,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,122.599518,3733
SIMS,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.763586,6459
SIMS,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.242424,99
SIMS,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.909835,5623
SIMS,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.247825,3103
SIMS,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.948586,389
SIMS,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.474761,2199
SIMS,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.931283,3740
SIMS,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.034892,2780
SIMS,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,117.472881,188506
SIMS,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.322524,1141
SIMS,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.433162,778
SIMS,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,148.321874,4334
SIMS,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,134.814894,3263
SIMS,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.859054,3363
SIMS,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,156.528511,1175
SIMS,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.611554,502
SIMS,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.888876,1784977
SIMS,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.477668,44577
SIMS,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,123.923642,14576
SIMS,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,79.835886,914
SIMS,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.594325,15648
SIMS,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.0,60
SIMS,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,137.956671,4662
SIMS,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.767813,5642
SIMS,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,177.920651,15060
SIMS,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.017284,93326
SIMS,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.830189,296359
SIMS,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.093579,7320
SIMS,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,149.378007,2619
SIMS,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,149.165517,435
SIMS,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.886256,211
SIMS,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.165017,90518
SIMS,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.057788,5001
SIMS,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,143.990159,1829
SIMS,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.944444,18
SIMS,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.754262,16188
SIMS,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.48954,717
SIMS,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.736738,30954
SIMS,2025-06-01,2-038,2-038,LOBOS,LOBOS,114.863698,741
SIMS,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.932296,22953
SIMS,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.473684,95
SIMS,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,146.309641,28617
SIMS,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,137.007108,6472
SIMS,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.427678,2717
SIMS,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.684461,1892
SIMS,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.477192,4231
SIMS,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.613139,1370
SIMS,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.091627,633
SIMS,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.606635,422
SIMS,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.204881,17332
SIMS,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.142699,5431
SIMS,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.288182,9782
SIMS,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,95.704804,5891
SIMS,2025-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.170179,27477
SIMS,2025-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,131.979639,97541
SIMS,2025-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.956344,733
SIMS,2025-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.45,40
SIMS,2025-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2025-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2025-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,176.415349,3414
SIMS,2025-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2025-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.396626,2786
SIMS,2025-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,186.822581,186
SIMS,2025-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.273514,925
SIMS,2025-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2025-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,183.737133,9054
SIMS,2025-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,169.06422,109
SIMS,2025-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.614815,135
