Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.923077,26
SIMS,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.700806,869
SIMS,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.767797,40654
SIMS,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.739119,158816
SIMS,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.537392,7555
SIMS,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,84.683186,1130
SIMS,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,110.094503,13989
SIMS,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,67.916667,12
SIMS,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.503993,1127
SIMS,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.808026,52059
SIMS,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,98.149282,3135
SIMS,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.235714,1120
SIMS,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,28.555556,9
SIMS,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.007779,4242
SIMS,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,97.083382,1703
SIMS,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.085891,146314
SIMS,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.740751,3676
SIMS,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.018692,107
SIMS,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.840449,890
SIMS,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.3075,11200
SIMS,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.018385,22410
SIMS,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.664848,6600
SIMS,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,101.608747,846
SIMS,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.982118,4250
SIMS,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.0,2
SIMS,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.339513,17369
SIMS,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.393939,1287
SIMS,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.80404,495
SIMS,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,89.615385,3276
SIMS,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.811828,186
SIMS,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.038751,929
SIMS,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.976948,911
SIMS,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,133.35517,1267
SIMS,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,116.367752,229214
SIMS,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.88,25
SIMS,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.907895,76
SIMS,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.451493,268
SIMS,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.142857,217
SIMS,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.409938,161
SIMS,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.596141,10729
SIMS,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.816327,833
SIMS,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.722614,3688
SIMS,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-05-01,4-010,4-010,CONEJO,CONEJO,95.0,13
SIMS,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.47724,106634
SIMS,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.297561,410
SIMS,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,103.290323,31
SIMS,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.983936,36293
SIMS,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.376607,14705
SIMS,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.287356,783
SIMS,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,116.264364,6457
SIMS,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.25,16
SIMS,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.314915,11311
SIMS,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.626804,149345
SIMS,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,150
SIMS,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.883465,635
SIMS,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,128.084337,83
SIMS,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.521476,6775
SIMS,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.271536,534
SIMS,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.034759,38896
SIMS,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,131.293156,1651
SIMS,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.013007,105865
SIMS,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.004139,2899
SIMS,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.65493,142
SIMS,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.144681,235
SIMS,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.838235,68
SIMS,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.875,24
SIMS,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.249339,18148
SIMS,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.214791,131700
SIMS,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.265907,14050
SIMS,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,109.076923,26
SIMS,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.568314,9266
SIMS,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.174946,926
SIMS,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.191116,968
SIMS,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.52349,3278
SIMS,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.602317,518
SIMS,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.587496,2783
SIMS,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.000466,75087
SIMS,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.250848,192882
SIMS,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-05-01,3-016,3-016,GOLETA,GOLETA,84.959944,2846
SIMS,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.984533,25733
SIMS,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.456317,46025
SIMS,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.854039,15463
SIMS,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.22234,940
SIMS,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.772794,8116
SIMS,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.0,23
SIMS,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,96.21238,3748
SIMS,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.949593,3075
SIMS,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.804795,292
SIMS,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,136.049636,2196
SIMS,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.346426,3106
SIMS,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,113.633593,2691
SIMS,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.331186,148856
SIMS,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,153.83296,892
SIMS,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.45151,629
SIMS,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.551651,3301
SIMS,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.43808,3230
SIMS,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.339051,2973
SIMS,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.048721,821
SIMS,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.08982,501
SIMS,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.178709,1779897
SIMS,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.771278,42650
SIMS,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,101.727864,13530
SIMS,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,205.1,10
SIMS,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.204497,15565
SIMS,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.447178,4553
SIMS,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.98602,4721
SIMS,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,146.183678,12266
SIMS,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.973966,87463
SIMS,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.115645,296259
SIMS,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.605479,7300
SIMS,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.035714,56
SIMS,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.364078,206
SIMS,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.684492,187
SIMS,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.303863,71733
SIMS,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,157.558481,4899
SIMS,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.981411,1829
SIMS,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.111111,18
SIMS,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,158.492669,16096
SIMS,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.804159,577
SIMS,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.865591,28071
SIMS,2012-05-01,2-038,2-038,LOBOS,LOBOS,108.52381,21
SIMS,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.69463,22422
SIMS,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.0,97
SIMS,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,98.334344,9236
SIMS,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,96.416356,4561
SIMS,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,110.841045,2680
SIMS,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.876164,1825
SIMS,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.702863,4227
SIMS,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,169.633844,1371
SIMS,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,123.468085,611
SIMS,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.973684,266
SIMS,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,143.61685,15905
SIMS,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.306866,5214
SIMS,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.074891,8933
SIMS,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.47363,4854
SIMS,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,162.696743,23828
SIMS,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,89.070241,74287
SIMS,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.154681,737
SIMS,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.6,5
SIMS,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,107.921875,64
SIMS,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,158.491424,2332
SIMS,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,141.567901,324
SIMS,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,225.468293,8894
SIMS,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,139.633663,101
SIMS,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,137.738739,111
SIMS,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,133.978131,503
