Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.502891,47394
SIMS,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.491818,15339
SIMS,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.035191,341
SIMS,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.070795,8235
SIMS,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.096774,31
SIMS,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.236108,3977
SIMS,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.412814,3028
SIMS,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.388316,291
SIMS,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.832338,2177
SIMS,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.423188,3476
SIMS,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.689746,2672
SIMS,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.731504,173254
SIMS,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.606809,1175
SIMS,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.524503,755
SIMS,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.799262,4334
SIMS,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.005213,3069
SIMS,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.719325,3317
SIMS,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.351259,874
SIMS,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.085714,490
SIMS,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.915317,1784354
SIMS,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.893779,43532
SIMS,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.344169,14089
SIMS,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.74971,15510
SIMS,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.729521,4529
SIMS,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.853759,4602
SIMS,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.491492,14045
SIMS,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.41779,59470
SIMS,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.63459,295794
SIMS,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.488216,7298
SIMS,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.619289,197
SIMS,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.929577,71
SIMS,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.634021,194
SIMS,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.500454,85946
SIMS,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.879123,4972
SIMS,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.87797,926
SIMS,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.333333,18
SIMS,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.527041,16031
SIMS,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.791757,461
SIMS,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.981525,27009
SIMS,2017-12-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.21193,22715
SIMS,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.695238,105
SIMS,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.557813,7680
SIMS,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.687767,5624
SIMS,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.672828,2705
SIMS,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.938375,1785
SIMS,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.833373,4225
SIMS,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.919825,1372
SIMS,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.52,625
SIMS,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.0,330
SIMS,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.471621,16861
SIMS,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.922491,5251
SIMS,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.388682,8871
SIMS,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.242475,5382
SIMS,2017-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.039954,27006
SIMS,2017-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.815553,83433
SIMS,2017-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.018767,746
SIMS,2017-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.75,4
SIMS,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.303907,2662
SIMS,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.5,2
SIMS,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.916667,672
SIMS,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.937149,8894
SIMS,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.227723,101
SIMS,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.903704,135
SIMS,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.07,400
