Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.289264,10181
SIMS,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.725415,783
SIMS,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.506261,5910
SIMS,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5625,16
SIMS,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.644784,11044
SIMS,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.329101,152707
SIMS,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.736842,152
SIMS,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.069291,635
SIMS,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.269231,78
SIMS,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5934,6424
SIMS,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.076636,535
SIMS,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.657305,38918
SIMS,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.41601,1649
SIMS,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.165484,116380
SIMS,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.571571,3018
SIMS,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.570423,142
SIMS,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.524064,187
SIMS,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.016667,60
SIMS,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.777778,18
SIMS,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.188172,19987
SIMS,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.610261,105160
SIMS,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.289061,14170
SIMS,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,41.264706,34
SIMS,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.283577,9158
SIMS,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.942697,890
SIMS,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.128852,1071
SIMS,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.438072,3278
SIMS,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.064833,509
SIMS,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.090811,2786
SIMS,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.233382,74526
SIMS,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.308729,192761
SIMS,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2016-12-01,3-016,3-016,GOLETA,GOLETA,42.747025,2605
SIMS,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.670351,25154
SIMS,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.981592,42861
SIMS,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.388175,14867
SIMS,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.574257,101
SIMS,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.057174,8343
SIMS,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.961538,52
SIMS,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.813679,3977
SIMS,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.406134,2967
SIMS,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.600619,323
SIMS,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.074327,2193
SIMS,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.507497,3468
SIMS,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.088664,2673
SIMS,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.34166,168738
SIMS,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.613424,1177
SIMS,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.490716,754
SIMS,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.390474,4031
SIMS,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.469874,2390
SIMS,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.840916,3319
SIMS,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.581667,600
SIMS,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.564155,491
SIMS,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.282784,1784778
SIMS,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8557,40977
SIMS,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.636312,14034
SIMS,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.339284,11147
SIMS,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.155756,2215
SIMS,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.302219,4596
SIMS,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.804993,14061
SIMS,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.081273,72829
SIMS,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.489004,205667
SIMS,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.769083,7297
SIMS,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.2,5
SIMS,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.818898,127
SIMS,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.59542,131
SIMS,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.286717,86172
SIMS,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.876852,4994
SIMS,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.165869,627
SIMS,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.777778,18
SIMS,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.479401,16166
SIMS,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.506329,395
SIMS,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.710571,27112
SIMS,2016-12-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.382323,22651
SIMS,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.084211,95
SIMS,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.835288,7164
SIMS,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.621357,5525
SIMS,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.081331,2705
SIMS,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.209759,1783
SIMS,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.432034,4208
SIMS,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.87172,1372
SIMS,2016-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.1024,625
SIMS,2016-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.826748,329
SIMS,2016-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.278987,16861
SIMS,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.134212,5238
SIMS,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.035638,8951
SIMS,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.405797,5382
SIMS,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.123698,27066
SIMS,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.756217,61686
SIMS,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.201072,746
SIMS,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.756535,2678
SIMS,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.879756,657
SIMS,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,49.680684,8894
SIMS,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,44.108911,101
SIMS,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.461538,130
SIMS,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.881928,415
