Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.859375,896
SIMS,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.48456,40317
SIMS,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.581947,152971
SIMS,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.127835,7541
SIMS,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.730973,1130
SIMS,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.465263,14250
SIMS,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SIMS,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.111993,17385
SIMS,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.6437,3135
SIMS,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.111771,1011
SIMS,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,25.4,10
SIMS,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.173936,3714
SIMS,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.814749,1695
SIMS,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.997884,5671
SIMS,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.98285,5831
SIMS,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.492063,126
SIMS,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.858124,874
SIMS,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.279008,11247
SIMS,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2979,22521
SIMS,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.419569,5284
SIMS,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.164497,845
SIMS,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.0,8
SIMS,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.938116,17549
SIMS,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.612403,1290
SIMS,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.737052,502
SIMS,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.922843,3292
SIMS,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.739394,165
SIMS,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.699893,933
SIMS,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.067278,327
SIMS,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.129086,1193
SIMS,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.959758,232768
SIMS,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.142857,14
SIMS,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.173913,138
SIMS,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.348325,1134
SIMS,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.240876,137
SIMS,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.635249,1305
SIMS,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.849921,633
SIMS,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.264927,14102
SIMS,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.381033,1181
SIMS,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.607331,3601
SIMS,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-12-01,4-010,4-010,CONEJO,CONEJO,41.828571,35
SIMS,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.789419,106757
SIMS,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.984496,387
SIMS,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.439024,41
SIMS,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.922192,28686
SIMS,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.645563,10851
SIMS,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.832695,783
SIMS,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.30744,6089
SIMS,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5,16
SIMS,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.018656,11203
SIMS,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.277339,150491
SIMS,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.526316,152
SIMS,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.366929,635
SIMS,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.987952,83
SIMS,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.5939,8754
SIMS,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.786517,534
SIMS,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.816882,38882
SIMS,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.835758,1650
SIMS,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.855379,115025
SIMS,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.014518,2893
SIMS,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.549296,142
SIMS,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.476415,636
SIMS,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.917808,73
SIMS,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.458333,24
SIMS,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.9407,20000
SIMS,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.110973,118236
SIMS,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.495948,14189
SIMS,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,40.576923,26
SIMS,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.927801,9183
SIMS,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.518814,877
SIMS,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.014656,887
SIMS,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.768151,3278
SIMS,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.0,196
SIMS,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.903446,2786
SIMS,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.53899,74994
SIMS,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.306629,192467
SIMS,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-12-01,3-016,3-016,GOLETA,GOLETA,42.763215,2762
SIMS,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.296688,21285
SIMS,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.738574,40872
SIMS,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.372462,10197
SIMS,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0,11
SIMS,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.022189,8112
SIMS,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.72,25
SIMS,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.59222,3779
SIMS,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.697039,3073
SIMS,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.29368,269
SIMS,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.96731,1866
SIMS,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.542389,3114
SIMS,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.54347,2657
SIMS,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.820358,142550
SIMS,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.850181,1108
SIMS,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.741155,537
SIMS,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.633437,3852
SIMS,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.065593,2546
SIMS,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.984671,3327
SIMS,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.005671,529
SIMS,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.671968,503
SIMS,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.754568,1781750
SIMS,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.766215,41243
SIMS,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.142445,13514
SIMS,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.666667,3
SIMS,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.626607,14545
SIMS,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.840627,3702
SIMS,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.098498,4660
SIMS,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.951493,10452
SIMS,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.58213,38098
SIMS,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.646203,61230
SIMS,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.826123,7281
SIMS,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.9,20
SIMS,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.551282,156
SIMS,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.69208,86266
SIMS,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.082788,4892
SIMS,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.079384,844
SIMS,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.0,18
SIMS,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.990996,14882
SIMS,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.648889,450
SIMS,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.738135,26506
SIMS,2010-12-01,2-038,2-038,LOBOS,LOBOS,27.666667,9
SIMS,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.150925,22594
SIMS,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.625,96
SIMS,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.616201,3864
SIMS,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.839319,2701
SIMS,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.273713,1845
SIMS,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.306613,4204
SIMS,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.936681,1374
SIMS,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.89689,611
SIMS,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.164062,256
SIMS,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.53025,16132
SIMS,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.340496,5166
SIMS,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.496557,9149
SIMS,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.181209,5375
SIMS,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.921406,26974
SIMS,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.229042,41953
SIMS,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.301205,747
SIMS,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.419269,2626
SIMS,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.648936,94
SIMS,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.937374,8894
SIMS,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.942857,105
SIMS,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.485437,103
SIMS,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.907767,412
