Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.230333,17123
SIMS,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.850388,1290
SIMS,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.200401,499
SIMS,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.255261,3279
SIMS,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.472222,180
SIMS,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.178186,926
SIMS,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.873326,971
SIMS,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.803237,1174
SIMS,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.907491,234733
SIMS,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.5,2
SIMS,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.75,68
SIMS,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.566038,265
SIMS,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.744076,211
SIMS,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.389381,226
SIMS,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.378276,11370
SIMS,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.730255,823
SIMS,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.421802,3651
SIMS,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2013-10-01,4-010,4-010,CONEJO,CONEJO,64.066667,15
SIMS,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.822869,106740
SIMS,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.102381,420
SIMS,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.675676,37
SIMS,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.021298,36247
SIMS,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.828315,14480
SIMS,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.466156,783
SIMS,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.128456,6041
SIMS,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.4375,16
SIMS,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.999457,11051
SIMS,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.142367,150576
SIMS,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.425197,635
SIMS,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.710843,83
SIMS,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.581904,6996
SIMS,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.033835,532
SIMS,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.356156,38952
SIMS,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.252587,1643
SIMS,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.29214,114921
SIMS,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.578292,2893
SIMS,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.302817,142
SIMS,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.568528,197
SIMS,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.341772,79
SIMS,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.238095,21
SIMS,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.811617,19816
SIMS,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.341148,130401
SIMS,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.198208,14172
SIMS,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.034483,29
SIMS,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.332076,9281
SIMS,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.835333,917
SIMS,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.819809,838
SIMS,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.85906,3278
SIMS,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.626305,479
SIMS,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.250538,2786
SIMS,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.348322,74948
SIMS,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.453366,192189
SIMS,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-10-01,3-016,3-016,GOLETA,GOLETA,55.679233,2971
SIMS,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.484386,25009
SIMS,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.480221,47753
SIMS,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.057363,15463
SIMS,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.571429,14
SIMS,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.312626,8435
SIMS,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.366667,30
SIMS,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.538687,3748
SIMS,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.227613,3071
SIMS,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.288973,263
SIMS,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.208048,2187
SIMS,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.082714,2962
SIMS,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.574953,2675
SIMS,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.459362,143290
SIMS,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.530427,1101
SIMS,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.298571,700
SIMS,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.940131,2756
SIMS,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.752688,3069
SIMS,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.919122,3326
SIMS,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.695449,857
SIMS,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.198364,489
SIMS,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.909208,1780643
SIMS,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.478878,41520
SIMS,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.407801,13536
SIMS,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.0,1
SIMS,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.469776,15501
SIMS,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.282609,4554
SIMS,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.538201,4725
SIMS,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.67382,10298
SIMS,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.399944,88965
SIMS,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.295749,296224
SIMS,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.352683,7287
SIMS,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.685393,356
SIMS,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.646552,116
SIMS,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.692683,205
SIMS,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.42454,85250
SIMS,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.430216,4865
SIMS,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.436464,181
SIMS,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.722222,18
SIMS,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.237147,15969
SIMS,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.431193,436
SIMS,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.572521,28247
SIMS,2013-10-01,2-038,2-038,LOBOS,LOBOS,62.791667,24
SIMS,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.122658,22094
SIMS,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.367347,98
SIMS,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.224086,9956
SIMS,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.784834,4220
SIMS,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.895302,2703
SIMS,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.064604,1842
SIMS,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.410226,4205
SIMS,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.288082,1267
SIMS,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.183168,606
SIMS,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.425856,263
SIMS,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,76.063828,15902
SIMS,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.893455,5256
SIMS,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.77237,8896
SIMS,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.745145,5458
SIMS,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.331942,26839
SIMS,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.348696,72903
SIMS,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.576975,747
SIMS,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,89.0,11
SIMS,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.863014,73
SIMS,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.410168,2616
SIMS,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.347826,69
SIMS,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,122.090623,8894
SIMS,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.831683,101
SIMS,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.176471,102
SIMS,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.867299,422
