Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.868837,106394
SIMS,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.352518,417
SIMS,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.142857,7
SIMS,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.985325,36321
SIMS,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.799051,14541
SIMS,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,87.661558,783
SIMS,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.963415,5904
SIMS,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.25,16
SIMS,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.539859,11340
SIMS,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.027289,151454
SIMS,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.543307,635
SIMS,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.759036,83
SIMS,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.279132,7835
SIMS,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.376404,534
SIMS,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.722208,38896
SIMS,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.483303,1647
SIMS,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.603345,113537
SIMS,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,101.652955,2893
SIMS,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.964789,142
SIMS,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,154.144681,235
SIMS,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.014925,67
SIMS,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.727273,22
SIMS,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.273516,17169
SIMS,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.517225,124555
SIMS,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,179.397333,14172
SIMS,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,106.576923,26
SIMS,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.795087,9282
SIMS,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.883991,862
SIMS,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.19881,840
SIMS,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.696461,3278
SIMS,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.630219,503
SIMS,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.347686,2787
SIMS,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.004044,74190
SIMS,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.497207,191924
SIMS,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-07-01,3-016,3-016,GOLETA,GOLETA,83.532333,2598
SIMS,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.18373,26158
SIMS,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.137181,47470
SIMS,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.860441,15463
SIMS,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.547042,1031
SIMS,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.472163,8029
SIMS,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.308511,94
SIMS,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.265742,3748
SIMS,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.250731,3079
SIMS,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.654839,310
SIMS,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.749773,2198
SIMS,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.350859,2853
SIMS,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.561351,2665
SIMS,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.058478,144891
SIMS,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.143376,1102
SIMS,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.840442,633
SIMS,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.420382,3768
SIMS,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.444735,3058
SIMS,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.504518,3320
SIMS,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.044153,838
SIMS,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.101594,502
SIMS,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.326649,1780803
SIMS,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.348895,42411
SIMS,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.923179,13499
SIMS,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,186.206494,15521
SIMS,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.069239,4535
SIMS,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.142794,4538
SIMS,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.070402,10511
SIMS,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.043324,85887
SIMS,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,158.81796,295935
SIMS,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.696986,7300
SIMS,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.711268,426
SIMS,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,162.931973,147
SIMS,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.643564,202
SIMS,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.413323,85173
SIMS,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.555055,4886
SIMS,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,82.297607,961
SIMS,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.166667,18
SIMS,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.589039,16038
SIMS,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.896785,591
SIMS,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.692369,26314
SIMS,2014-07-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.066539,22423
SIMS,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.171429,105
SIMS,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,134.332453,13259
SIMS,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.0198,4495
SIMS,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.19067,2701
SIMS,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.96861,1784
SIMS,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.326996,4208
SIMS,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,209.154871,1201
SIMS,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.215815,607
SIMS,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.30855,269
SIMS,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,166.702001,15896
SIMS,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.406196,5165
SIMS,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,74.847545,8901
SIMS,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,179.818105,4750
SIMS,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,183.810308,23612
SIMS,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,147.134479,72978
SIMS,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.831099,746
SIMS,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,189.572727,110
SIMS,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.307751,2606
SIMS,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,204.352941,34
SIMS,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.968208,346
SIMS,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,251.404542,8894
SIMS,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,167.188119,101
SIMS,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,120.486486,111
SIMS,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.906015,266
