Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.875,16
SIMS,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.537296,11020
SIMS,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.309519,152236
SIMS,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.526316,152
SIMS,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.116535,635
SIMS,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.228916,83
SIMS,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.172141,7215
SIMS,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.091589,535
SIMS,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.526952,38810
SIMS,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.233475,1649
SIMS,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.824825,116512
SIMS,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.641816,3018
SIMS,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.957746,142
SIMS,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.409574,188
SIMS,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.588235,51
SIMS,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.0,14
SIMS,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.958077,19798
SIMS,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.914013,126857
SIMS,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.141143,14170
SIMS,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.735294,34
SIMS,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.365933,9182
SIMS,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.869189,925
SIMS,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.82945,1073
SIMS,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.032642,3278
SIMS,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.242248,516
SIMS,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.266595,2787
SIMS,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.280709,74547
SIMS,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.473014,192603
SIMS,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-09-01,3-016,3-016,GOLETA,GOLETA,75.794457,2598
SIMS,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.111244,27561
SIMS,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.214283,48828
SIMS,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.062435,15456
SIMS,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.56157,739
SIMS,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.855638,8257
SIMS,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.290323,31
SIMS,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.560221,3977
SIMS,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.900457,3064
SIMS,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.285223,291
SIMS,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.807993,2177
SIMS,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.560414,3476
SIMS,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.010853,2672
SIMS,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.761017,168836
SIMS,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.881255,1179
SIMS,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.52053,755
SIMS,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.753576,4334
SIMS,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.443793,3069
SIMS,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.521357,3301
SIMS,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.447781,766
SIMS,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.158537,492
SIMS,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.68175,1784362
SIMS,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.598967,42590
SIMS,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.548311,14034
SIMS,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.069059,15436
SIMS,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.284889,4500
SIMS,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.321599,4602
SIMS,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.489494,13992
SIMS,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.155074,85914
SIMS,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.646541,296292
SIMS,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.44752,7298
SIMS,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.908629,197
SIMS,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.591549,71
SIMS,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.242268,194
SIMS,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.060806,85946
SIMS,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.394006,4972
SIMS,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.709114,801
SIMS,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.0,18
SIMS,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.731354,16170
SIMS,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.954447,461
SIMS,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.30205,27118
SIMS,2017-09-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.790887,22715
SIMS,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.27619,105
SIMS,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,95.527865,7680
SIMS,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,75.963016,5624
SIMS,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.732348,2705
SIMS,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.385393,1780
SIMS,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.838478,4179
SIMS,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.139213,1372
SIMS,2017-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.848,625
SIMS,2017-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.80303,330
SIMS,2017-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,107.204911,16861
SIMS,2017-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.405827,5251
SIMS,2017-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.020178,8871
SIMS,2017-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.829431,5382
SIMS,2017-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.384136,27092
SIMS,2017-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.789251,77865
SIMS,2017-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.331099,746
SIMS,2017-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,133.25,4
SIMS,2017-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.293013,2662
SIMS,2017-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.0,2
SIMS,2017-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.830357,672
SIMS,2017-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,158.135035,8894
SIMS,2017-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,123.118812,101
SIMS,2017-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.777778,135
SIMS,2017-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.1,370
