Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.841318,7619
SIMS,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.200808,4208
SIMS,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.507725,1877
SIMS,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,86.512195,41
SIMS,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.14,100
SIMS,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.78501,507
SIMS,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.153846,26
SIMS,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.429027,627
SIMS,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.988634,27274
SIMS,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.360338,153084
SIMS,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.234798,7236
SIMS,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.018584,1130
SIMS,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.929527,13750
SIMS,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.8,10
SIMS,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.580723,830
SIMS,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.292214,50309
SIMS,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.040342,2925
SIMS,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.277679,1120
SIMS,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.6,10
SIMS,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.186168,4222
SIMS,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.473118,1674
SIMS,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.579835,109357
SIMS,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.223613,3676
SIMS,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,97.028037,107
SIMS,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.739326,890
SIMS,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.172689,10406
SIMS,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.142456,16391
SIMS,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.942168,6882
SIMS,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.943262,846
SIMS,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.001027,3895
SIMS,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.5,2
SIMS,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.261948,16488
SIMS,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.888699,1168
SIMS,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.889831,472
SIMS,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.231239,2945
SIMS,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.231183,186
SIMS,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.737581,926
SIMS,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.058824,374
SIMS,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.40281,1281
SIMS,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.020515,232661
SIMS,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.32,25
SIMS,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.197368,76
SIMS,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.08,275
SIMS,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.018433,217
SIMS,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.235897,195
SIMS,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.939732,11283
SIMS,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.730769,832
SIMS,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.957158,3688
SIMS,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-03-01,4-010,4-010,CONEJO,CONEJO,67.307692,13
SIMS,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.381877,106702
SIMS,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.182927,410
SIMS,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.709677,31
SIMS,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.94329,28249
SIMS,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.456635,13225
SIMS,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.532567,783
SIMS,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.788137,6457
SIMS,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,16
SIMS,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.686467,10707
SIMS,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.374956,146708
SIMS,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.526316,152
SIMS,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.714961,635
SIMS,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.0,3
SIMS,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.54681,6772
SIMS,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.467167,533
SIMS,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.207314,37653
SIMS,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.0,1522
SIMS,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.64131,112317
SIMS,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.008969,2899
SIMS,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.677686,121
SIMS,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.940426,235
SIMS,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.632353,68
SIMS,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.416667,24
SIMS,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.325826,19891
SIMS,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.702894,115208
SIMS,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.719075,14050
SIMS,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.692308,26
SIMS,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.960113,9201
SIMS,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.643262,883
SIMS,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.582645,968
SIMS,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.304149,3278
SIMS,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.023305,472
SIMS,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.385361,2787
SIMS,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.88992,75082
SIMS,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.465151,192877
SIMS,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-03-01,3-016,3-016,GOLETA,GOLETA,77.159522,2846
SIMS,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.833578,17708
SIMS,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.456541,30247
SIMS,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.317174,15244
SIMS,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.751456,515
SIMS,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.263411,7270
SIMS,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.428571,14
SIMS,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.014941,3748
SIMS,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.29912,3069
SIMS,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.777397,292
SIMS,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.028144,1137
SIMS,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.847002,2902
SIMS,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.378076,2235
SIMS,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.860948,144068
SIMS,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.809524,1071
SIMS,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.192308,702
SIMS,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.92848,2349
SIMS,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.15002,2553
SIMS,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.048898,3313
SIMS,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.630769,65
SIMS,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.957958,333
SIMS,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.095874,1757206
SIMS,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.737806,37129
SIMS,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.953219,13531
SIMS,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.9,10
SIMS,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.358634,12068
SIMS,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.214065,2588
SIMS,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.340818,4721
SIMS,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.299201,12266
SIMS,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.07583,74707
SIMS,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.714334,293941
SIMS,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.136986,7300
SIMS,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.666667,54
SIMS,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.384615,156
SIMS,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.053571,56
SIMS,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.512331,84988
SIMS,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.968336,4832
SIMS,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.022417,1829
SIMS,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.833333,18
SIMS,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.2342,12579
SIMS,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.007207,555
SIMS,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.860517,28068
SIMS,2012-03-01,2-038,2-038,LOBOS,LOBOS,66.15,20
SIMS,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.110863,22388
SIMS,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.350515,97
SIMS,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.494898,392
SIMS,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.919621,4429
SIMS,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.195423,2272
SIMS,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.029097,1684
SIMS,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.631695,4089
SIMS,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.781433,1368
SIMS,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.800327,611
SIMS,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.417355,242
SIMS,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.383967,15905
SIMS,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.006539,4435
SIMS,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.537445,8933
SIMS,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.634893,5256
SIMS,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.584747,26355
SIMS,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.388341,62610
SIMS,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.785523,746
SIMS,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.4,5
SIMS,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.142857,7
SIMS,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.043478,2622
SIMS,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.032258,279
SIMS,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,103.440032,8888
SIMS,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.128713,101
SIMS,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.721154,104
SIMS,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.6875,80
