Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.073389,71196
SIMS,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,70.670649,7952
SIMS,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.446375,1324
SIMS,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.645833,48
SIMS,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.822971,6852
SIMS,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.971048,1727
SIMS,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.11869,149389
SIMS,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,86.805034,6237
SIMS,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,102.628099,121
SIMS,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.974803,1270
SIMS,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.586106,11933
SIMS,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.252278,22717
SIMS,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.275698,10497
SIMS,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.015385,845
SIMS,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.837882,4250
SIMS,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.96875,64
SIMS,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.020659,17716
SIMS,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.455598,1295
SIMS,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.409002,511
SIMS,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.849955,4472
SIMS,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.559322,649
SIMS,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.822151,939
SIMS,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.040146,274
SIMS,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.744681,2679
SIMS,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.944241,290249
SIMS,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.843943,974
SIMS,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.752113,355
SIMS,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.433577,6850
SIMS,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.009288,323
SIMS,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.308852,4180
SIMS,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.210711,3996
SIMS,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.018585,23782
SIMS,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.806867,3495
SIMS,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.913043,3841
SIMS,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-03-01,4-010,4-010,CONEJO,CONEJO,86.345382,498
SIMS,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.600105,108216
SIMS,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.480435,460
SIMS,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.542857,70
SIMS,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.06221,29513
SIMS,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.239207,15635
SIMS,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.531672,963
SIMS,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.986217,6530
SIMS,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.75,80
SIMS,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.5625,16
SIMS,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.102608,11042
SIMS,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.411971,153722
SIMS,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.789474,152
SIMS,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,77.642857,14
SIMS,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.497638,635
SIMS,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.470588,85
SIMS,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.350397,11447
SIMS,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.231481,540
SIMS,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.989583,40128
SIMS,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.860097,1644
SIMS,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.637554,114442
SIMS,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.448276,29
SIMS,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.415118,3175
SIMS,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.394366,142
SIMS,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.25784,1148
SIMS,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.066038,106
SIMS,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.464286,28
SIMS,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.335385,17869
SIMS,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.842273,134035
SIMS,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,65.010116,14334
SIMS,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,82.235294,34
SIMS,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.423348,9491
SIMS,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.418994,1074
SIMS,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.685089,1918
SIMS,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.086943,3278
SIMS,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.743396,530
SIMS,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.765423,2788
SIMS,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.616522,75767
SIMS,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.130741,194713
SIMS,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-03-01,3-016,3-016,GOLETA,GOLETA,83.901837,3158
SIMS,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.67078,29093
SIMS,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.925703,55897
SIMS,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.959193,15463
SIMS,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.705063,3733
SIMS,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.174521,9082
SIMS,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.848485,99
SIMS,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.431028,5640
SIMS,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.182404,3103
SIMS,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.552699,389
SIMS,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.68895,2199
SIMS,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.169771,3758
SIMS,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.848921,2780
SIMS,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.421049,188503
SIMS,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.999124,1141
SIMS,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.988432,778
SIMS,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.176742,4334
SIMS,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.828072,3263
SIMS,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.438596,3363
SIMS,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.765106,1175
SIMS,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.878486,502
SIMS,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.643802,1785831
SIMS,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.199699,44577
SIMS,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.489846,14576
SIMS,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,126.298687,914
SIMS,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.957694,15648
SIMS,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.866667,60
SIMS,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.025955,4662
SIMS,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.795108,5642
SIMS,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.750133,15060
SIMS,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.9943,93326
SIMS,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.398385,296359
SIMS,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.829235,7320
SIMS,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.493608,2425
SIMS,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.252874,435
SIMS,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.772512,211
SIMS,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.727911,90555
SIMS,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.445869,4914
SIMS,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.61509,1829
SIMS,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,85.666667,18
SIMS,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.673956,16188
SIMS,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.506276,717
SIMS,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.485936,31249
SIMS,2024-03-01,2-038,2-038,LOBOS,LOBOS,77.840756,741
SIMS,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.050216,22961
SIMS,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.63964,111
SIMS,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.770345,15741
SIMS,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.607849,6472
SIMS,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.716599,2717
SIMS,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.074524,1892
SIMS,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.822501,4231
SIMS,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.379338,1239
SIMS,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.603476,633
SIMS,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.777251,422
SIMS,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,67.986802,17351
SIMS,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.447616,5431
SIMS,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.091212,9900
SIMS,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.928698,5063
SIMS,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.655998,25183
SIMS,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.867734,97508
SIMS,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.262735,746
SIMS,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.9,40
SIMS,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.014085,355
SIMS,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.133884,2786
SIMS,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.978495,186
SIMS,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.091892,925
SIMS,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,27.52381,42
SIMS,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,89.961122,9054
SIMS,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,117.247706,109
SIMS,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.844444,135
