Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.750611,106336
SIMS,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.806522,460
SIMS,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,123.442857,70
SIMS,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,156.98697,36378
SIMS,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,133.952243,14469
SIMS,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,63.229292,833
SIMS,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.908768,5908
SIMS,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,130.875,16
SIMS,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.11884,10998
SIMS,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.456922,153256
SIMS,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,173.869291,635
SIMS,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.554217,83
SIMS,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,139.899157,5573
SIMS,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.333333,534
SIMS,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.362572,39206
SIMS,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,142.836286,1637
SIMS,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.066799,116634
SIMS,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.931034,29
SIMS,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.316977,3057
SIMS,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.316901,142
SIMS,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.586207,174
SIMS,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.285714,91
SIMS,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.666667,9
SIMS,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.52773,20321
SIMS,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.062077,131304
SIMS,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.491489,14334
SIMS,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,80.5,34
SIMS,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.39656,8662
SIMS,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.927027,740
SIMS,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,92.984576,1167
SIMS,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.892617,3278
SIMS,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,144.399168,481
SIMS,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.909189,2786
SIMS,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.846866,75274
SIMS,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.910073,192745
SIMS,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2019-06-01,3-016,3-016,GOLETA,GOLETA,73.389695,2620
SIMS,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.139019,26651
SIMS,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,130.500564,47874
SIMS,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.497736,15456
SIMS,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.550926,432
SIMS,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.543563,7736
SIMS,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.0,20
SIMS,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.116404,5584
SIMS,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,147.24282,3064
SIMS,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.235294,272
SIMS,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,155.036272,2178
SIMS,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.13031,3484
SIMS,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.716247,2622
SIMS,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,118.57641,175965
SIMS,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,163.99746,1181
SIMS,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.09404,755
SIMS,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,159.017885,3858
SIMS,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,144.730909,3025
SIMS,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.864458,3320
SIMS,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,163.742063,756
SIMS,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.892276,492
SIMS,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.06171,1783351
SIMS,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,160.407246,43335
SIMS,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.20336,14108
SIMS,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.895623,15444
SIMS,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.1,60
SIMS,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,137.220453,4459
SIMS,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.74703,4546
SIMS,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,174.293921,14031
SIMS,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.198765,92109
SIMS,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.515558,296374
SIMS,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.472902,7270
SIMS,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,157.611675,1576
SIMS,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,148.736842,38
SIMS,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,153.812834,187
SIMS,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.129567,86264
SIMS,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,174.953865,4942
SIMS,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,109.804811,1829
SIMS,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.944444,18
SIMS,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,160.112597,16155
SIMS,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.328982,383
SIMS,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.219538,27526
SIMS,2019-06-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.306281,22943
SIMS,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.03125,96
SIMS,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,132.629104,14589
SIMS,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,124.092675,5406
SIMS,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.472068,2703
SIMS,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.399888,1783
SIMS,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.960803,4184
SIMS,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,175.996353,1371
SIMS,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,114.176661,617
SIMS,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,129.42654,422
SIMS,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,136.344694,17018
SIMS,2019-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.721933,4988
SIMS,2019-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.058413,9604
SIMS,2019-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,171.14422,5346
SIMS,2019-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,176.449563,26657
SIMS,2019-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,129.585587,87975
SIMS,2019-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.27748,746
SIMS,2019-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2019-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2019-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2019-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,134.75,8
SIMS,2019-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2019-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,174.174295,2731
SIMS,2019-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2019-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,163.81762,647
SIMS,2019-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2019-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,227.218695,9040
SIMS,2019-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,181.029412,102
SIMS,2019-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,129.444444,135
SIMS,2019-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,164.175439,285
