Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.609312,2470
SIMS,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.840405,4148
SIMS,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.392157,102
SIMS,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,72.032168,715
SIMS,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.5,4
SIMS,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.929725,1238
SIMS,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,64.233793,8700
SIMS,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.471834,2787
SIMS,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.205,92327
SIMS,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.620575,23164
SIMS,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.067756,79654
SIMS,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.617942,1594
SIMS,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.605489,15267
SIMS,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.954151,1614
SIMS,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.125948,13712
SIMS,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.922254,37288
SIMS,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.038424,3097
SIMS,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.822212,8392
SIMS,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.158416,202
SIMS,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.309524,42
SIMS,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.55659,79060
SIMS,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.620968,124
SIMS,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.08139,160008
SIMS,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.773923,224101
SIMS,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.676408,1882
SIMS,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.246057,1268
SIMS,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.660236,3473
SIMS,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.944064,2485
SIMS,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.008492,44867
SIMS,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.571429,35
SIMS,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.524395,32302
SIMS,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.415867,12617
SIMS,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.077441,297
SIMS,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.009348,20432
SIMS,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.460472,2669
SIMS,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,104.067055,686
SIMS,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,76.480221,11047
SIMS,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,1
SIMS,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,66.171429,35
SIMS,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.55364,22334
SIMS,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.439644,41827
SIMS,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.355627,18047
SIMS,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.729463,20548
SIMS,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.626626,8766
SIMS,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.166228,7977
SIMS,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.783128,2513
SIMS,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.33441,619
SIMS,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.523147,2873
SIMS,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.689702,13993
SIMS,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,81.768522,37468
SIMS,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.568851,2549
SIMS,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.935586,805954
SIMS,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.963315,2191900
SIMS,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.34189,345912
SIMS,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.201629,76626
SIMS,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.639097,539564
SIMS,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.252868,169812
SIMS,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.486642,172597
SIMS,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.915041,928773
SIMS,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.046322,239215
SIMS,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.965232,212294
SIMS,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.87959,860374
SIMS,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.391315,353444
SIMS,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.602651,71227
SIMS,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.506524,1417152
SIMS,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.644829,243398
SIMS,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.234723,25136
SIMS,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.996014,152020
SIMS,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.505431,260556
SIMS,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.488126,8211
SIMS,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.321684,2518
SIMS,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.128428,335020
SIMS,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.529412,51
SIMS,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.627588,278133
SIMS,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.263265,61930
SIMS,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.851335,4083
SIMS,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.098726,314
SIMS,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.018519,54
SIMS,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.2,15
SIMS,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.777778,18
SIMS,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.5,6
SIMS,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.858752,1154
SIMS,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.281977,1032
SIMS,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.67308,127123
SIMS,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.378856,544542
SIMS,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.297101,245879
SIMS,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.693942,2016162
SIMS,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.177235,178029
SIMS,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.764916,1834093
SIMS,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.18279,1377982
SIMS,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.08567,3688774
SIMS,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.955898,135097
SIMS,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.712824,2968730
SIMS,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.743796,949166
SIMS,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.776301,1177220
SIMS,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.259795,579476
SIMS,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.38645,119661
SIMS,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.031255,624605
SIMS,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.082463,1554835
SIMS,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.542142,1571335
SIMS,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.063543,1019714
SIMS,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.925251,2398154
SIMS,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.227939,162903
SIMS,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.309426,976
SIMS,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.727044,15922
SIMS,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.627771,1534
SIMS,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.856902,21901
SIMS,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.111111,9
SIMS,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.369628,6236
SIMS,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.411765,17
SIMS,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.131429,175
SIMS,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.002379,20176
SIMS,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.046212,11707
SIMS,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.481606,7149
SIMS,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.0,4
SIMS,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.651779,48989
SIMS,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.633594,8829
SIMS,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.004187,103416
SIMS,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.518533,22797
SIMS,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.745622,4682
SIMS,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.811529,39656
SIMS,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.775,800
SIMS,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.777778,468
SIMS,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.961982,17597
SIMS,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.714187,2890
SIMS,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,70.113744,211
SIMS,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.668943,6150
SIMS,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.012836,252342
SIMS,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.074645,2532
SIMS,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.6891,2734
SIMS,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.829145,31319
SIMS,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.130511,567
SIMS,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.597043,75219
SIMS,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.036106,113833
SIMS,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.659595,144904
SIMS,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.299236,6804
SIMS,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.796262,8025
SIMS,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.69209,354
SIMS,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.432029,252043
SIMS,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.774069,5422
SIMS,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,54.747417,188077
SIMS,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.403727,161
SIMS,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,84.834066,31386
SIMS,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.424468,940
SIMS,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.803218,3791
SIMS,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.44907,81475
SIMS,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.069864,959
SIMS,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,64.298335,213374
SIMS,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.152542,59
SIMS,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.0,2
SIMS,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.406775,3336
SIMS,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.39471,3970
SIMS,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.186541,15380
SIMS,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.52439,164
SIMS,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.25974,77
SIMS,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.015177,2965
SIMS,2014-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2014-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.693989,366
SIMS,2014-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,61.396907,194
SIMS,2014-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.329412,85
SIMS,2014-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.85407,42671
SIMS,2014-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2014-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.088659,12283
SIMS,2014-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.350612,3106
SIMS,2014-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.11344,3244
SIMS,2014-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.571429,7
SIMS,2014-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.144654,159
SIMS,2014-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.436065,23524
SIMS,2014-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.02381,126
SIMS,2014-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.704,500
SIMS,2014-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.146427,10005
SIMS,2014-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.543097,13574
SIMS,2014-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,73.590856,1706
SIMS,2014-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,73.737024,578
SIMS,2014-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,78.300713,2105
SIMS,2014-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2014-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2014-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2014-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.666469,1685
SIMS,2014-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,67.90643,1913
SIMS,2014-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2014-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.178404,852
SIMS,2014-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2014-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,88.159476,6026
SIMS,2014-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2014-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,101.476821,151
SIMS,2014-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2014-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,82.928726,463
SIMS,2014-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
