Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.783142,7498
SIMS,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.578014,846
SIMS,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.991529,4250
SIMS,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.412369,17123
SIMS,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.20155,1290
SIMS,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.292585,499
SIMS,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.009454,3279
SIMS,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,153.083333,180
SIMS,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.934125,926
SIMS,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.352214,971
SIMS,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,152.704429,1174
SIMS,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.072896,234733
SIMS,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.5,2
SIMS,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.985294,68
SIMS,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.026415,265
SIMS,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.2891,211
SIMS,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.526549,226
SIMS,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.801055,11370
SIMS,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.171324,823
SIMS,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.456313,3651
SIMS,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2013-06-01,4-010,4-010,CONEJO,CONEJO,98.466667,15
SIMS,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.276439,106707
SIMS,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.469048,420
SIMS,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.189189,37
SIMS,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.533175,36247
SIMS,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.615953,14480
SIMS,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,80.084291,783
SIMS,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.052806,6041
SIMS,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.0,16
SIMS,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.90687,11135
SIMS,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.661872,150576
SIMS,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,189.83622,635
SIMS,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.879518,83
SIMS,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.765866,6996
SIMS,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.003759,532
SIMS,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.294131,38952
SIMS,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.711503,1643
SIMS,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.998303,114921
SIMS,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.540615,2893
SIMS,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.84507,142
SIMS,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.411168,197
SIMS,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.734177,79
SIMS,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.619048,21
SIMS,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.308387,19816
SIMS,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.838207,130401
SIMS,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.366356,14172
SIMS,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.241379,29
SIMS,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.917703,8846
SIMS,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.808296,892
SIMS,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.050119,838
SIMS,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.791946,3278
SIMS,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.327766,479
SIMS,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.394716,2536
SIMS,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.292136,74948
SIMS,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.851183,192189
SIMS,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-06-01,3-016,3-016,GOLETA,GOLETA,80.659037,2971
SIMS,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.024991,25009
SIMS,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.18722,47762
SIMS,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.939921,15463
SIMS,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.428571,14
SIMS,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.381766,7722
SIMS,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.933333,30
SIMS,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.703842,3748
SIMS,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,135.429827,3071
SIMS,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.186312,263
SIMS,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,139.11797,2187
SIMS,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.274477,2962
SIMS,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.651215,2675
SIMS,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.74675,143289
SIMS,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.362398,1101
SIMS,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.582857,700
SIMS,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,147.83926,2756
SIMS,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.106875,3069
SIMS,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.996091,3326
SIMS,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,138.246208,857
SIMS,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.141104,489
SIMS,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.908807,1780643
SIMS,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.313794,41524
SIMS,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.295952,13536
SIMS,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,279.0,1
SIMS,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.24392,15501
SIMS,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.049846,4554
SIMS,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.405503,4725
SIMS,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.999417,10298
SIMS,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.354409,88965
SIMS,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.656105,296224
SIMS,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.665981,7287
SIMS,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,139.983146,356
SIMS,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,153.077586,116
SIMS,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.263415,205
SIMS,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.403507,85250
SIMS,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,143.455498,4865
SIMS,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,111.646409,181
SIMS,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.0,18
SIMS,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,137.990732,15969
SIMS,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.883028,436
SIMS,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.313237,28247
SIMS,2013-06-01,2-038,2-038,LOBOS,LOBOS,107.0,24
SIMS,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.264914,22094
SIMS,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.357143,98
SIMS,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.489654,9956
SIMS,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,119.033649,4220
SIMS,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.294858,2703
SIMS,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.940825,1842
SIMS,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.259929,4205
SIMS,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,174.737174,1267
SIMS,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.762376,606
SIMS,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.581749,263
SIMS,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,150.924915,15902
SIMS,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.035959,5256
SIMS,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,77.222122,8896
SIMS,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,176.138329,5458
SIMS,2013-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,173.735871,26559
SIMS,2013-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,136.952883,72903
SIMS,2013-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.784741,734
SIMS,2013-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.363636,11
SIMS,2013-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,145.479452,73
SIMS,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.538226,2616
SIMS,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,151.594203,69
SIMS,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,260.218237,8894
SIMS,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,158.613861,101
SIMS,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,132.941176,102
SIMS,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,145.900474,422
