Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.96094,2893
SIMS,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.394366,142
SIMS,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.561702,235
SIMS,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.58209,67
SIMS,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.045455,22
SIMS,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.998783,16429
SIMS,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.992654,124555
SIMS,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.102173,14172
SIMS,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,52.192308,26
SIMS,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.144581,9282
SIMS,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.972158,862
SIMS,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.327381,840
SIMS,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.200427,3278
SIMS,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.87674,503
SIMS,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.853606,2787
SIMS,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.649265,74190
SIMS,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.663143,191924
SIMS,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-11-01,3-016,3-016,GOLETA,GOLETA,47.850941,2603
SIMS,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.742106,26158
SIMS,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.932143,47453
SIMS,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.231844,15463
SIMS,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.499515,1031
SIMS,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.472993,8146
SIMS,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.319149,94
SIMS,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.799093,3748
SIMS,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.42072,2529
SIMS,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.093548,310
SIMS,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.536397,2198
SIMS,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.651244,2853
SIMS,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.295685,2665
SIMS,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.148583,144889
SIMS,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.592559,1102
SIMS,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.304795,584
SIMS,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.773885,3768
SIMS,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.382276,3058
SIMS,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.412048,3320
SIMS,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.885442,838
SIMS,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.659363,502
SIMS,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.163357,1780803
SIMS,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.664026,42411
SIMS,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.204015,13499
SIMS,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.456994,15521
SIMS,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.554576,4535
SIMS,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.412076,4538
SIMS,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.852535,10511
SIMS,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.303938,85886
SIMS,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.064595,295935
SIMS,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.617945,7300
SIMS,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.462441,426
SIMS,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.156463,147
SIMS,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.90099,202
SIMS,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.901894,85173
SIMS,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.164142,4886
SIMS,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.378519,959
SIMS,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.055556,18
SIMS,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.408405,16038
SIMS,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.336717,591
SIMS,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.056016,26314
SIMS,2014-11-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.504973,22423
SIMS,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.790476,105
SIMS,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.166378,13259
SIMS,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.168086,3171
SIMS,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.747501,2701
SIMS,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.563901,1784
SIMS,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.254515,4208
SIMS,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.699625,1335
SIMS,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.705107,607
SIMS,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.710037,269
SIMS,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,47.079391,15896
SIMS,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.927174,5163
SIMS,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.454443,8901
SIMS,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.898105,4750
SIMS,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.081101,23625
SIMS,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.050385,72978
SIMS,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.19437,746
SIMS,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,48.521277,94
SIMS,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.737145,2606
SIMS,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.0,31
SIMS,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.213873,346
SIMS,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,77.303126,8894
SIMS,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.366337,101
SIMS,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.918919,111
SIMS,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.676692,266
