Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.793592,4026
SIMS,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,109.252033,123
SIMS,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.523002,826
SIMS,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.295024,11294
SIMS,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.788731,22327
SIMS,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.681818,6028
SIMS,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.193853,846
SIMS,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.914824,4250
SIMS,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,86.02776,17435
SIMS,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.624031,1290
SIMS,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.899408,507
SIMS,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.799574,3288
SIMS,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.64,175
SIMS,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.15615,935
SIMS,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.854381,776
SIMS,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.528192,1206
SIMS,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.096344,236995
SIMS,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.75,8
SIMS,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.272727,77
SIMS,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.877551,294
SIMS,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.849315,219
SIMS,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.257778,225
SIMS,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.03125,10592
SIMS,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.117788,832
SIMS,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.270885,3651
SIMS,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2011-04-01,4-010,4-010,CONEJO,CONEJO,83.428571,14
SIMS,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.435947,106717
SIMS,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.541147,401
SIMS,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.0,24
SIMS,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.272629,36258
SIMS,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.09478,14539
SIMS,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.159642,783
SIMS,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.094978,6033
SIMS,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.6875,16
SIMS,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.798597,10978
SIMS,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.599501,149938
SIMS,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.789474,152
SIMS,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.925984,635
SIMS,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.86747,83
SIMS,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.646677,7237
SIMS,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.558052,534
SIMS,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.606637,39053
SIMS,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.446396,1651
SIMS,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.208169,115075
SIMS,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.971695,2897
SIMS,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.398601,143
SIMS,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.892523,214
SIMS,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.014706,68
SIMS,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6,20
SIMS,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.2787,20000
SIMS,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.107794,131993
SIMS,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,96.779431,14050
SIMS,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.407407,27
SIMS,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.368398,9202
SIMS,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.412088,910
SIMS,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.828882,1011
SIMS,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.554301,3278
SIMS,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.175258,485
SIMS,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.906418,2789
SIMS,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.187144,75044
SIMS,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.646402,192795
SIMS,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2011-04-01,3-016,3-016,GOLETA,GOLETA,76.850615,2845
SIMS,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.082393,25160
SIMS,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.491542,44810
SIMS,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.477454,15457
SIMS,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.721704,751
SIMS,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.867786,8698
SIMS,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.65625,96
SIMS,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.316937,3761
SIMS,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.672307,3073
SIMS,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.059603,302
SIMS,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.103417,2195
SIMS,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.767045,2464
SIMS,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.723364,2675
SIMS,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.250567,147322
SIMS,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.623978,1101
SIMS,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.423803,689
SIMS,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.165475,3076
SIMS,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.692607,3084
SIMS,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.369138,3305
SIMS,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.406711,745
SIMS,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.33996,503
SIMS,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.287688,1781473
SIMS,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.105006,43245
SIMS,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.674052,13496
SIMS,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,135.333333,3
SIMS,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.488762,15439
SIMS,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.835356,4531
SIMS,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.945238,4693
SIMS,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.020306,10785
SIMS,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.380267,83281
SIMS,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.118056,296309
SIMS,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.245024,7285
SIMS,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.057971,138
SIMS,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.620155,129
SIMS,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.393782,193
SIMS,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.041683,84734
SIMS,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.073469,4900
SIMS,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.015152,726
SIMS,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,83.055556,18
SIMS,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.345597,16091
SIMS,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.973333,450
SIMS,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.427969,28210
SIMS,2011-04-01,2-038,2-038,LOBOS,LOBOS,92.705882,17
SIMS,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.41495,22675
SIMS,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.137255,102
SIMS,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.46389,8668
SIMS,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.662471,4370
SIMS,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.763138,2702
SIMS,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.137555,1832
SIMS,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.094556,4188
SIMS,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.294246,1373
SIMS,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.21732,612
SIMS,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,95.445693,267
SIMS,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,117.335237,15938
SIMS,2011-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.396801,5252
SIMS,2011-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.256304,8962
SIMS,2011-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,95.713674,5375
SIMS,2011-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,94.124176,26849
SIMS,2011-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,57.756209,71828
SIMS,2011-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.672021,747
SIMS,2011-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2011-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2011-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2011-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.238095,21
SIMS,2011-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2011-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.506093,2626
SIMS,2011-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.368421,76
SIMS,2011-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.254717,212
SIMS,2011-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2011-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,151.166966,8894
SIMS,2011-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.663366,101
SIMS,2011-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.230769,104
SIMS,2011-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.147059,272
