Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,62.0,3
SIMS,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.09368,5807
SIMS,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.056206,1708
SIMS,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.452494,145940
SIMS,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.050776,6184
SIMS,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.45,80
SIMS,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.298729,472
SIMS,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.679612,11845
SIMS,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.742443,22496
SIMS,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.876094,8684
SIMS,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.036643,846
SIMS,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.147824,4228
SIMS,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,92.008012,17598
SIMS,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.295578,1289
SIMS,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.970646,511
SIMS,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.027735,3281
SIMS,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.777778,18
SIMS,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.188639,933
SIMS,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.584762,525
SIMS,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.459967,1224
SIMS,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.272779,236382
SIMS,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.5,2
SIMS,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.9,40
SIMS,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.327445,9397
SIMS,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.884157,1174
SIMS,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.238694,3737
SIMS,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2016-03-01,4-010,4-010,CONEJO,CONEJO,73.166667,6
SIMS,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.506383,105912
SIMS,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.413483,445
SIMS,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.125,8
SIMS,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.622363,36265
SIMS,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.382456,14501
SIMS,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.234994,783
SIMS,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.461929,5910
SIMS,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.875,16
SIMS,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.998276,11019
SIMS,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.129719,152707
SIMS,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.998425,635
SIMS,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.060241,83
SIMS,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.994863,6424
SIMS,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,90.942056,535
SIMS,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.610078,38918
SIMS,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.852638,1649
SIMS,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.016011,116482
SIMS,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.15772,3018
SIMS,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.373239,142
SIMS,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.168478,184
SIMS,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.866667,60
SIMS,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.727273,11
SIMS,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.420323,19987
SIMS,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.841278,126246
SIMS,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.782216,14170
SIMS,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.735294,34
SIMS,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.924765,9158
SIMS,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.041322,847
SIMS,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.897292,1071
SIMS,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,83.38316,3278
SIMS,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.594175,515
SIMS,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.402369,2786
SIMS,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.451558,74533
SIMS,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.714963,192761
SIMS,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2016-03-01,3-016,3-016,GOLETA,GOLETA,80.328215,2605
SIMS,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.475781,27355
SIMS,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.998082,49009
SIMS,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.203882,15455
SIMS,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.350734,613
SIMS,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.495031,8151
SIMS,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.307692,52
SIMS,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.640684,3977
SIMS,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.845627,3064
SIMS,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.074303,323
SIMS,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.52622,2193
SIMS,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.417532,3468
SIMS,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.656566,2673
SIMS,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.735135,168773
SIMS,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.172208,1173
SIMS,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.02726,697
SIMS,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.044758,4044
SIMS,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.363548,3078
SIMS,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.109973,3319
SIMS,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.290179,672
SIMS,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.480652,491
SIMS,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.776931,1784778
SIMS,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.94933,42826
SIMS,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.089212,14034
SIMS,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.752811,15474
SIMS,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.308713,4522
SIMS,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.890122,4596
SIMS,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,97.027025,14061
SIMS,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.044941,85913
SIMS,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.211083,296315
SIMS,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.677402,7297
SIMS,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.092593,216
SIMS,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.565789,152
SIMS,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.101523,197
SIMS,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.81031,86172
SIMS,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.445134,4994
SIMS,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.204147,627
SIMS,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.388889,18
SIMS,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.473437,16169
SIMS,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.518987,395
SIMS,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.648619,27113
SIMS,2016-03-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.420732,22651
SIMS,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.052632,95
SIMS,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.782105,7164
SIMS,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.667149,5525
SIMS,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.727911,2705
SIMS,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.560292,1783
SIMS,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.506892,4208
SIMS,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.804665,1372
SIMS,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,72.1744,625
SIMS,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.37386,329
SIMS,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.545045,16861
SIMS,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.622394,5180
SIMS,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.181432,8951
SIMS,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.392605,5382
SIMS,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.077618,26991
SIMS,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,58.696699,79136
SIMS,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.698391,746
SIMS,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.034483,29
SIMS,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.953697,2678
SIMS,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.740028,727
SIMS,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,140.73128,8894
SIMS,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.980198,101
SIMS,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.859259,135
SIMS,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.427208,419
