Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,132.883319,10833
SIMS,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.976576,153047
SIMS,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.736842,152
SIMS,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,143.933858,635
SIMS,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.686747,83
SIMS,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.516283,6510
SIMS,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.940187,535
SIMS,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.91564,38727
SIMS,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.050425,1646
SIMS,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.241297,115617
SIMS,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.758621,29
SIMS,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.124959,3041
SIMS,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.725352,142
SIMS,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.35426,223
SIMS,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.767857,56
SIMS,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.375,16
SIMS,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.427718,20427
SIMS,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.479044,133376
SIMS,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.106704,14170
SIMS,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.411765,34
SIMS,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.225626,9139
SIMS,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.305677,916
SIMS,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,85.738646,1167
SIMS,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.555217,3278
SIMS,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.979592,490
SIMS,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.840273,2786
SIMS,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.301452,74924
SIMS,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.372196,193261
SIMS,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-08-01,3-016,3-016,GOLETA,GOLETA,83.112934,2621
SIMS,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.224528,27520
SIMS,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.985331,48948
SIMS,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.638587,15456
SIMS,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.860792,783
SIMS,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.140594,4609
SIMS,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.235294,17
SIMS,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,121.39789,3981
SIMS,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.89085,3060
SIMS,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.599327,297
SIMS,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.003648,2193
SIMS,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.898071,3473
SIMS,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.248969,2667
SIMS,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.266856,172505
SIMS,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.584327,1174
SIMS,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.034483,754
SIMS,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.880711,4334
SIMS,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.216705,3041
SIMS,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.238965,3285
SIMS,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.335758,825
SIMS,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.097561,492
SIMS,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.207636,1784210
SIMS,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.893485,43590
SIMS,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.5476,14107
SIMS,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.555376,15512
SIMS,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.932741,4505
SIMS,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.938648,4629
SIMS,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,152.254235,14168
SIMS,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.853288,92194
SIMS,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.60495,296416
SIMS,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.958482,7298
SIMS,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.343099,2594
SIMS,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.475806,124
SIMS,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.094737,190
SIMS,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.440463,86266
SIMS,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.934568,4967
SIMS,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,134.701863,644
SIMS,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.444444,18
SIMS,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.556236,16164
SIMS,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.43299,291
SIMS,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.463073,27419
SIMS,2018-08-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.689545,22583
SIMS,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.395833,96
SIMS,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,121.73226,14839
SIMS,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,94.216378,5666
SIMS,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.846211,2705
SIMS,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.929893,1783
SIMS,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.79929,4225
SIMS,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.98689,1373
SIMS,2018-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.152733,622
SIMS,2018-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.240741,324
SIMS,2018-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.471708,17019
SIMS,2018-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.775578,5151
SIMS,2018-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.769827,9545
SIMS,2018-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.040037,5370
SIMS,2018-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.580774,26704
SIMS,2018-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,107.817547,85255
SIMS,2018-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.356183,744
SIMS,2018-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,193.533333,30
SIMS,2018-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.221118,2718
SIMS,2018-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.0,2
SIMS,2018-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.291607,703
SIMS,2018-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,213.972898,9040
SIMS,2018-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,169.440367,109
SIMS,2018-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.861538,130
SIMS,2018-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.154088,318
