Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.752981,229189
SIMS,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,102.8,10
SIMS,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,117.892857,56
SIMS,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,117.205479,219
SIMS,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.495192,208
SIMS,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.014851,202
SIMS,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.158547,9032
SIMS,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.044665,806
SIMS,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.901288,3495
SIMS,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2006-08-01,4-010,4-010,CONEJO,CONEJO,77.75,16
SIMS,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.061238,78823
SIMS,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.011696,171
SIMS,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.290323,31
SIMS,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.210041,35774
SIMS,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.077346,2547
SIMS,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.654549,5804
SIMS,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.0,15
SIMS,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.847166,6458
SIMS,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.801457,135230
SIMS,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.528548,613
SIMS,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.344262,61
SIMS,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.785254,6673
SIMS,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.664794,534
SIMS,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.453016,36385
SIMS,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.152174,1564
SIMS,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.370833,110632
SIMS,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,129.992561,941
SIMS,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.606838,117
SIMS,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.363636,132
SIMS,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.967742,31
SIMS,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.909091,22
SIMS,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.387724,19501
SIMS,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.565077,128593
SIMS,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.899379,14172
SIMS,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,29.0,1
SIMS,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.723276,8597
SIMS,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.952,875
SIMS,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,190.068182,44
SIMS,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.312558,3225
SIMS,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.626719,509
SIMS,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.705072,2760
SIMS,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.346874,62305
SIMS,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.110745,177299
SIMS,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2006-08-01,3-016,3-016,GOLETA,GOLETA,77.677626,1247
SIMS,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.610841,25311
SIMS,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.945606,48314
SIMS,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.944997,10963
SIMS,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.116766,1336
SIMS,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.204778,6363
SIMS,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.324324,37
SIMS,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,128.533739,1645
SIMS,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.470556,1851
SIMS,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.796552,290
SIMS,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.414497,1959
SIMS,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.53312,3125
SIMS,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.09522,2657
SIMS,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.709942,151173
SIMS,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.635338,1064
SIMS,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.590444,586
SIMS,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.387591,3852
SIMS,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.834026,3127
SIMS,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.315184,3214
SIMS,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.806604,848
SIMS,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.807018,228
SIMS,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.976807,1775449
SIMS,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.449356,42443
SIMS,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,184.322264,2138
SIMS,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.669462,7751
SIMS,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.649396,3976
SIMS,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.585851,2615
SIMS,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,128.988445,11251
SIMS,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.008433,84789
SIMS,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.054375,295630
SIMS,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.506927,6496
SIMS,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.926855,957
SIMS,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.25,40
SIMS,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.324873,197
SIMS,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.127269,59284
SIMS,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.635292,4664
SIMS,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,120.686167,1829
SIMS,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.888889,18
SIMS,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.574654,15900
SIMS,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.398754,321
SIMS,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.788627,25500
SIMS,2006-08-01,2-038,2-038,LOBOS,LOBOS,91.686275,51
SIMS,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.358079,21364
SIMS,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.848485,33
SIMS,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,131.103124,16291
SIMS,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.575738,4707
SIMS,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.167048,2622
SIMS,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.576271,1357
SIMS,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.753659,3690
SIMS,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.539752,1371
SIMS,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.416667,516
SIMS,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.918367,245
SIMS,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,148.284967,11654
SIMS,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.995105,4699
SIMS,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,165.726429,4094
SIMS,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.665162,5316
SIMS,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.804046,26098
SIMS,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.114092,56849
SIMS,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.819048,735
SIMS,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.0,1
SIMS,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2006-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,142.108108,37
SIMS,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.218925,2494
SIMS,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.11828,186
SIMS,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.442308,364
SIMS,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,201.0,1
SIMS,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,117.793814,97
SIMS,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.43787,338
