Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.262295,61
SIMS,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.563764,6673
SIMS,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.662921,534
SIMS,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.475388,36385
SIMS,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.793478,1564
SIMS,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.301793,110632
SIMS,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.301807,941
SIMS,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.991453,117
SIMS,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.878788,132
SIMS,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.83871,31
SIMS,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.136364,22
SIMS,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.181939,19501
SIMS,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.690973,127458
SIMS,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.171535,14172
SIMS,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,17.0,1
SIMS,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.565678,8298
SIMS,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.520436,734
SIMS,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.681818,44
SIMS,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.447752,3225
SIMS,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.263261,509
SIMS,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.28641,2259
SIMS,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.399085,62305
SIMS,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.76697,177299
SIMS,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2008-10-01,3-016,3-016,GOLETA,GOLETA,62.538091,1247
SIMS,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.912702,25304
SIMS,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.469328,48301
SIMS,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.04424,10963
SIMS,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.485778,1336
SIMS,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.353262,6423
SIMS,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.783784,37
SIMS,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.232827,1645
SIMS,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.627229,1851
SIMS,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.472414,290
SIMS,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.688617,1959
SIMS,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.98784,3125
SIMS,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.922845,2657
SIMS,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.020039,151157
SIMS,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.235902,1064
SIMS,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.682594,586
SIMS,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.846833,3852
SIMS,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.801087,3127
SIMS,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.634837,3215
SIMS,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.850236,848
SIMS,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.692982,228
SIMS,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.912165,1775449
SIMS,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.593445,42442
SIMS,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,113.176333,2138
SIMS,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.142525,7746
SIMS,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.77775,3973
SIMS,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.292925,2615
SIMS,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.529197,11251
SIMS,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.966057,84789
SIMS,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.312938,295630
SIMS,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.009698,6496
SIMS,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.641588,957
SIMS,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.725,40
SIMS,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.426396,197
SIMS,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.840817,59284
SIMS,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.78259,4664
SIMS,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.817387,1829
SIMS,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.944444,18
SIMS,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.798428,15900
SIMS,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.523364,321
SIMS,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.958784,25500
SIMS,2008-10-01,2-038,2-038,LOBOS,LOBOS,67.980392,51
SIMS,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.184188,21364
SIMS,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.515152,33
SIMS,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.184519,16291
SIMS,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.525074,4706
SIMS,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.909992,2622
SIMS,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.889211,1381
SIMS,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.427258,3698
SIMS,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.95186,1371
SIMS,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.80814,516
SIMS,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.281633,245
SIMS,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.459327,11654
SIMS,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.493811,4686
SIMS,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,83.253053,4094
SIMS,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.315293,5303
SIMS,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.506332,26297
SIMS,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.84436,56849
SIMS,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.745902,732
SIMS,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.0,1
SIMS,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2008-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.675676,37
SIMS,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.024058,2494
SIMS,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,79.435484,186
SIMS,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.710027,369
SIMS,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.0,1
SIMS,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.42268,97
SIMS,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.642012,338
