Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2009-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.49646,1130
SIMS,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,106.21186,13896
SIMS,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,80.75,4
SIMS,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.218608,1322
SIMS,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,132.304977,55755
SIMS,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.105901,3135
SIMS,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.14475,981
SIMS,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,65.0,15
SIMS,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.606999,5972
SIMS,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.241359,1707
SIMS,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.995793,147142
SIMS,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.466502,4851
SIMS,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.884615,104
SIMS,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.386364,748
SIMS,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.216884,11324
SIMS,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.452303,22339
SIMS,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.981214,7399
SIMS,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.613475,846
SIMS,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.553647,4250
SIMS,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.746649,17533
SIMS,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.8782,1289
SIMS,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.991753,485
SIMS,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.811966,3276
SIMS,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.466667,180
SIMS,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.955771,927
SIMS,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.907457,1113
SIMS,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.514155,1307
SIMS,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.860758,240279
SIMS,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,111.5,10
SIMS,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.87013,77
SIMS,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.414729,258
SIMS,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.427184,206
SIMS,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.147783,203
SIMS,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.498913,11036
SIMS,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.833109,743
SIMS,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.40413,3729
SIMS,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-08-01,4-010,4-010,CONEJO,CONEJO,81.285714,14
SIMS,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.924853,106697
SIMS,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.408,375
SIMS,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.6,35
SIMS,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.438961,36288
SIMS,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.049318,14660
SIMS,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.587484,783
SIMS,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.035454,6177
SIMS,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.1875,16
SIMS,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,110.579979,11328
SIMS,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.880151,150857
SIMS,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0,152
SIMS,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.554331,635
SIMS,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.216867,83
SIMS,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.403152,9453
SIMS,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.449248,532
SIMS,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.452759,39584
SIMS,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.625532,1645
SIMS,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.892401,113114
SIMS,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,79.179717,2899
SIMS,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.528169,142
SIMS,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.394495,218
SIMS,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.39726,73
SIMS,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.428571,14
SIMS,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.027627,18569
SIMS,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.581614,131209
SIMS,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,177.233646,14171
SIMS,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,94.740741,27
SIMS,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.617479,9291
SIMS,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.470653,903
SIMS,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,78.211018,1071
SIMS,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3554,3278
SIMS,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.917241,435
SIMS,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.839971,2787
SIMS,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.785144,75027
SIMS,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.488713,192084
SIMS,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-08-01,3-016,3-016,GOLETA,GOLETA,76.511792,2841
SIMS,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.204862,25300
SIMS,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.136851,51567
SIMS,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.059642,15459
SIMS,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.976858,2247
SIMS,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.701357,6486
SIMS,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.882979,94
SIMS,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.374267,3754
SIMS,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.172605,3059
SIMS,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.981203,266
SIMS,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.677889,2198
SIMS,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.889346,3163
SIMS,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.521948,2711
SIMS,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.785734,163222
SIMS,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.460251,956
SIMS,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.587983,699
SIMS,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.147929,4056
SIMS,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.480672,3156
SIMS,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.03089,3302
SIMS,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.40534,824
SIMS,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.25813,492
SIMS,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.329279,1783165
SIMS,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.62124,43418
SIMS,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.235264,13521
SIMS,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.97317,15468
SIMS,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.807213,4492
SIMS,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.239057,4706
SIMS,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.092582,12173
SIMS,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.629686,92462
SIMS,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.410824,296421
SIMS,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.249143,7289
SIMS,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.916789,2043
SIMS,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.433628,226
SIMS,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.712195,205
SIMS,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.088365,85169
SIMS,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.893557,4951
SIMS,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,119.640995,844
SIMS,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.777778,18
SIMS,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.865974,16064
SIMS,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.794626,521
SIMS,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.880538,28461
SIMS,2009-08-01,2-038,2-038,LOBOS,LOBOS,73.0,9
SIMS,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.681406,22502
SIMS,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.871287,101
SIMS,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,120.913377,5218
SIMS,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.979215,4282
SIMS,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.530764,2698
SIMS,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.387486,1822
SIMS,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.680085,4223
SIMS,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.545255,1370
SIMS,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.877221,619
SIMS,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.010135,296
SIMS,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,117.227318,16070
SIMS,2009-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.253731,5159
SIMS,2009-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,78.845405,9140
SIMS,2009-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,134.018718,5396
SIMS,2009-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.795148,25721
SIMS,2009-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.064691,81743
SIMS,2009-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.625503,745
SIMS,2009-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.777778,9
SIMS,2009-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,161.880952,42
SIMS,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.002355,2548
SIMS,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.510204,49
SIMS,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.448837,430
SIMS,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,172.022819,8896
SIMS,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,141.078431,102
SIMS,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.798165,109
SIMS,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.887967,482
