Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.494142,7170
SIMS,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.119385,846
SIMS,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.874619,3932
SIMS,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.791204,17122
SIMS,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.043411,1290
SIMS,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.438878,499
SIMS,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.962794,3279
SIMS,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.038889,180
SIMS,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.864653,894
SIMS,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.524561,570
SIMS,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.144804,1174
SIMS,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.747537,234260
SIMS,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.5,2
SIMS,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.426471,68
SIMS,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.437736,265
SIMS,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.132701,211
SIMS,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.725664,226
SIMS,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.133685,11370
SIMS,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.710814,823
SIMS,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.671323,3651
SIMS,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2013-03-01,4-010,4-010,CONEJO,CONEJO,69.666667,15
SIMS,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.432098,106381
SIMS,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.463215,367
SIMS,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.351351,37
SIMS,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.676731,30470
SIMS,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.401807,10515
SIMS,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.590038,783
SIMS,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.607515,6041
SIMS,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5,16
SIMS,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.209102,11119
SIMS,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.911964,149211
SIMS,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.87874,635
SIMS,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.939759,83
SIMS,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.268153,6996
SIMS,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.620301,532
SIMS,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.081487,38902
SIMS,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.780278,1511
SIMS,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.074393,114822
SIMS,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.949879,2893
SIMS,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.008403,119
SIMS,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.791878,197
SIMS,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.316456,79
SIMS,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.190476,21
SIMS,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.614403,19816
SIMS,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.830549,121410
SIMS,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.369531,14172
SIMS,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.448276,29
SIMS,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.184951,9024
SIMS,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.04745,843
SIMS,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.556086,838
SIMS,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.942953,3278
SIMS,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.010661,469
SIMS,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.050791,2717
SIMS,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.676225,74941
SIMS,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.880514,192164
SIMS,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-03-01,3-016,3-016,GOLETA,GOLETA,71.292005,2952
SIMS,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.734489,20937
SIMS,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.843861,39689
SIMS,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.005174,11404
SIMS,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.153846,13
SIMS,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.689266,7257
SIMS,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.5,26
SIMS,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.048292,3748
SIMS,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.590073,2881
SIMS,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.893536,263
SIMS,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.377049,1769
SIMS,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.10736,2962
SIMS,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.448787,2226
SIMS,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.590679,136824
SIMS,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.988193,1101
SIMS,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.356822,667
SIMS,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.256055,2023
SIMS,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.744542,3069
SIMS,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.599218,3326
SIMS,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.335145,552
SIMS,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.144033,486
SIMS,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.489838,1771879
SIMS,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.19556,37027
SIMS,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.03125,13536
SIMS,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,148.0,1
SIMS,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.781419,11657
SIMS,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.10913,3702
SIMS,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.719788,4725
SIMS,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.232278,10298
SIMS,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.765343,87366
SIMS,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.410906,292736
SIMS,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.934721,7016
SIMS,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.514045,356
SIMS,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.295775,71
SIMS,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.258537,205
SIMS,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.883764,85197
SIMS,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.379702,4759
SIMS,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.4,180
SIMS,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.176471,17
SIMS,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.761695,14087
SIMS,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.307692,416
SIMS,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.957045,26982
SIMS,2013-03-01,2-038,2-038,LOBOS,LOBOS,67.0,24
SIMS,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.874038,22094
SIMS,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.010204,98
SIMS,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.479446,8441
SIMS,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.734408,4217
SIMS,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.388674,2331
SIMS,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.016287,1842
SIMS,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.439952,4205
SIMS,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,80.327532,1264
SIMS,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.355219,594
SIMS,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.489177,231
SIMS,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,93.713307,15902
SIMS,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.209778,4152
SIMS,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.101281,8896
SIMS,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.479663,5458
SIMS,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.862615,26917
SIMS,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.950694,55754
SIMS,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.082999,747
SIMS,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.454545,11
SIMS,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.272727,33
SIMS,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.290138,2616
SIMS,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.409836,61
SIMS,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.401169,8894
SIMS,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,76.990099,101
SIMS,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.088889,90
SIMS,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.729858,422
