Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,59.544133,963
SIMS,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.385758,6530
SIMS,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.85,80
SIMS,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.9375,16
SIMS,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.117071,11036
SIMS,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.419927,153722
SIMS,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,152
SIMS,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,105.0,14
SIMS,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.628346,635
SIMS,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.894118,85
SIMS,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.00131,11447
SIMS,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,121.0,540
SIMS,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.077975,40128
SIMS,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.231144,1644
SIMS,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.925884,114442
SIMS,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.275862,29
SIMS,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.726929,3175
SIMS,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,113.880282,142
SIMS,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.102787,1148
SIMS,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.679245,106
SIMS,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.928571,28
SIMS,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.601545,17869
SIMS,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.093117,134035
SIMS,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.552672,14334
SIMS,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,90.0,34
SIMS,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.448846,9491
SIMS,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.027907,1075
SIMS,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.604797,1918
SIMS,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,115.121415,3278
SIMS,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.539623,530
SIMS,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.866212,2788
SIMS,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.622672,75767
SIMS,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.91509,194713
SIMS,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-04-01,3-016,3-016,GOLETA,GOLETA,89.073464,3158
SIMS,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.873819,29101
SIMS,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.706471,55899
SIMS,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.531527,15463
SIMS,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.223949,3733
SIMS,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.393526,9082
SIMS,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.818182,99
SIMS,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.364362,5640
SIMS,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.064454,3103
SIMS,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,109.66838,389
SIMS,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.937699,2199
SIMS,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.809473,3758
SIMS,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.798921,2780
SIMS,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.964272,188505
SIMS,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.272568,1141
SIMS,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.758355,778
SIMS,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.372635,4334
SIMS,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.641128,3263
SIMS,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.339578,3363
SIMS,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.354894,1175
SIMS,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.589641,502
SIMS,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.105764,1785831
SIMS,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.488391,44577
SIMS,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.36663,14576
SIMS,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,172.673961,914
SIMS,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.244824,15648
SIMS,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,48.3,60
SIMS,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.077435,4662
SIMS,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.165012,5642
SIMS,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.79668,15060
SIMS,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.306442,93326
SIMS,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.329067,296359
SIMS,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.996448,7320
SIMS,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.672394,2619
SIMS,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.025287,435
SIMS,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.222749,211
SIMS,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.825995,90555
SIMS,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.156369,5001
SIMS,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.54456,1829
SIMS,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,117.555556,18
SIMS,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.549666,16188
SIMS,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.845188,717
SIMS,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,86.4964,31249
SIMS,2024-04-01,2-038,2-038,LOBOS,LOBOS,94.049933,741
SIMS,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.085667,22961
SIMS,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.306306,111
SIMS,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.394451,28617
SIMS,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.723733,6472
SIMS,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,105.259109,2717
SIMS,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.809197,1892
SIMS,2024-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.40865,4231
SIMS,2024-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.319613,1239
SIMS,2024-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.104265,633
SIMS,2024-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.609005,422
SIMS,2024-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.561466,17351
SIMS,2024-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.160191,5431
SIMS,2024-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.276465,9900
SIMS,2024-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.43334,5063
SIMS,2024-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.790057,25183
SIMS,2024-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.144483,97541
SIMS,2024-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.668901,746
SIMS,2024-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.375,40
SIMS,2024-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.398886,3412
SIMS,2024-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.803302,2786
SIMS,2024-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.38172,186
SIMS,2024-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.155676,925
SIMS,2024-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.714286,42
SIMS,2024-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,169.599072,9054
SIMS,2024-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,152.788991,109
SIMS,2024-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.637037,135
