Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.039216,918
SIMS,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.754357,40909
SIMS,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.26277,163032
SIMS,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.874026,7573
SIMS,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.93357,1129
SIMS,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.428571,154
SIMS,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.724617,17354
SIMS,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.833333,12
SIMS,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.398047,4198
SIMS,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.022977,74815
SIMS,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,96.308177,7937
SIMS,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.138973,1324
SIMS,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,64.166667,48
SIMS,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.698232,6843
SIMS,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.316095,1721
SIMS,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.537995,149373
SIMS,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.213803,6071
SIMS,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.032787,122
SIMS,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.645084,1251
SIMS,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.589197,11867
SIMS,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.344882,22715
SIMS,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.967401,10491
SIMS,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.465721,846
SIMS,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.496235,4250
SIMS,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.828125,64
SIMS,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.981421,17708
SIMS,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.100541,1293
SIMS,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.810176,511
SIMS,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,99.892688,4445
SIMS,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.294299,649
SIMS,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.004264,938
SIMS,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.290162,1606
SIMS,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.095885,2649
SIMS,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.921158,289529
SIMS,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.146694,968
SIMS,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,116.279661,354
SIMS,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.911832,6533
SIMS,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.021672,323
SIMS,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.212201,4180
SIMS,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.985626,3896
SIMS,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.981985,23591
SIMS,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.514451,3460
SIMS,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.787784,3831
SIMS,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2023-09-01,4-010,4-010,CONEJO,CONEJO,90.544177,498
SIMS,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.260525,108170
SIMS,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.434783,460
SIMS,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.257143,70
SIMS,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.347952,36393
SIMS,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.99111,15635
SIMS,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.903962,833
SIMS,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.84296,6527
SIMS,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.8375,80
SIMS,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.6875,16
SIMS,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.484706,11050
SIMS,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.882922,153615
SIMS,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.013158,152
SIMS,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.516535,635
SIMS,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.26506,83
SIMS,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.202831,11443
SIMS,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.509259,540
SIMS,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.35551,40103
SIMS,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.119221,1644
SIMS,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.419009,117556
SIMS,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.241379,29
SIMS,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.962079,3059
SIMS,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.316901,142
SIMS,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.820961,1145
SIMS,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.409524,105
SIMS,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.5,6
SIMS,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.030185,20739
SIMS,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.660521,133979
SIMS,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.9557,14334
SIMS,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.5,34
SIMS,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.292662,9376
SIMS,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.826977,1075
SIMS,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,84.592758,1795
SIMS,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.09396,3278
SIMS,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.219959,491
SIMS,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.606746,2787
SIMS,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.83356,75697
SIMS,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.975859,194526
SIMS,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-09-01,3-016,3-016,GOLETA,GOLETA,72.157911,3141
SIMS,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.472083,28997
SIMS,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.039901,55863
SIMS,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.042812,15463
SIMS,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.152774,3731
SIMS,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.751768,9052
SIMS,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.878788,99
SIMS,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.273439,5621
SIMS,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.820703,3101
SIMS,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.249357,389
SIMS,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.957662,2173
SIMS,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.127803,3701
SIMS,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.847122,2780
SIMS,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.507928,185172
SIMS,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.253846,1170
SIMS,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.322122,773
SIMS,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.960545,4334
SIMS,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.752833,3265
SIMS,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.419988,3362
SIMS,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.202564,1170
SIMS,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.305389,501
SIMS,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.678034,1784634
SIMS,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.22456,44576
SIMS,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.605048,14579
SIMS,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,170.060175,914
SIMS,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.919228,15649
SIMS,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.066667,60
SIMS,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.677162,4637
SIMS,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.376153,5636
SIMS,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.716212,15057
SIMS,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.478394,93308
SIMS,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.992028,296429
SIMS,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.997665,7279
SIMS,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.813073,2616
SIMS,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.77931,435
SIMS,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.559242,211
SIMS,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.775287,90511
SIMS,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.395479,4999
SIMS,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,104.652816,1829
SIMS,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.0,18
SIMS,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.070555,16186
SIMS,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.700139,717
SIMS,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.509822,30950
SIMS,2023-09-01,2-038,2-038,LOBOS,LOBOS,86.946866,734
SIMS,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.362471,22937
SIMS,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.343434,99
SIMS,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,115.069294,28617
SIMS,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.148906,6447
SIMS,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.937753,2715
SIMS,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.519302,1891
SIMS,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.738061,4230
SIMS,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,76.678788,1155
SIMS,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.0528,625
SIMS,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.279621,422
SIMS,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.140974,17294
SIMS,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.553116,5328
SIMS,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.989401,9718
SIMS,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,74.570165,5879
SIMS,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.761591,27348
SIMS,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.883459,96919
SIMS,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.182186,741
SIMS,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.1,40
SIMS,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.881664,3414
SIMS,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.148812,2735
SIMS,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,118.086022,186
SIMS,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.72973,925
SIMS,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.543848,9054
SIMS,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,166.027523,109
SIMS,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.874074,135
