Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.087688,1129
SIMS,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.62987,154
SIMS,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.94319,17356
SIMS,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.333333,12
SIMS,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.405898,4171
SIMS,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.474522,314
SIMS,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.601858,7643
SIMS,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.435045,1324
SIMS,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.583333,48
SIMS,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.174378,6830
SIMS,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.823632,1718
SIMS,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.45994,149313
SIMS,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.771838,6136
SIMS,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.823529,119
SIMS,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.321256,1242
SIMS,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.642657,11759
SIMS,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.422397,22673
SIMS,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.231316,10263
SIMS,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.1513,846
SIMS,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.062824,4250
SIMS,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.875,64
SIMS,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.276162,17707
SIMS,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.018561,1293
SIMS,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.702544,511
SIMS,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.278544,4423
SIMS,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.283513,649
SIMS,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.559701,938
SIMS,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
SIMS,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.452982,2616
SIMS,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.09918,289262
SIMS,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.426581,933
SIMS,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.090652,353
SIMS,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.644884,6519
SIMS,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.975232,323
SIMS,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.106459,4180
SIMS,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.39886,3861
SIMS,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.311508,23245
SIMS,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.749422,3460
SIMS,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.575623,3815
SIMS,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2022-01-01,4-010,4-010,CONEJO,CONEJO,67.215031,479
SIMS,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.121422,108086
SIMS,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.058696,460
SIMS,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.085714,70
SIMS,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.752782,36389
SIMS,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.791149,4022
SIMS,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.60024,833
SIMS,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.510035,6527
SIMS,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.0,16
SIMS,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.000453,11039
SIMS,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.684691,153586
SIMS,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.297638,635
SIMS,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.987952,83
SIMS,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.763022,11423
SIMS,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.676692,532
SIMS,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.36047,39995
SIMS,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.509732,1644
SIMS,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.570128,117428
SIMS,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.344828,29
SIMS,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.011442,3059
SIMS,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.71831,142
SIMS,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.955459,1145
SIMS,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.241758,91
SIMS,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.928571,14
SIMS,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.414719,20749
SIMS,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.02096,133686
SIMS,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.460444,14334
SIMS,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.705882,34
SIMS,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.557933,9347
SIMS,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.449302,1075
SIMS,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.763423,1192
SIMS,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.47468,3278
SIMS,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.843496,492
SIMS,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.617014,2786
SIMS,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.873188,75174
SIMS,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.964135,194396
SIMS,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2022-01-01,3-016,3-016,GOLETA,GOLETA,53.46852,3129
SIMS,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.555916,24349
SIMS,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.711344,55807
SIMS,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.928151,15463
SIMS,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.416905,9098
SIMS,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.321429,28
SIMS,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.738697,5618
SIMS,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.632329,3019
SIMS,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.255875,383
SIMS,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.889554,2173
SIMS,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.934988,3707
SIMS,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.342806,2780
SIMS,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.898817,184616
SIMS,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.321368,1170
SIMS,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.373333,750
SIMS,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.901961,714
SIMS,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.475038,3265
SIMS,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.315883,3362
SIMS,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.029851,67
SIMS,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.123752,501
SIMS,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.189876,1784463
SIMS,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.752631,44565
SIMS,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.651671,14337
SIMS,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.597374,914
SIMS,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.632609,2300
SIMS,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,60
SIMS,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.117317,4100
SIMS,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.348709,5615
SIMS,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.436089,15013
SIMS,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.679127,93146
SIMS,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.072451,296423
SIMS,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.987636,7279
SIMS,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.220183,436
SIMS,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.241758,182
SIMS,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.993046,89730
SIMS,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.401649,4972
SIMS,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.911427,1829
SIMS,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.166667,18
SIMS,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.106336,16147
SIMS,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.04742,717
SIMS,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.519741,30723
SIMS,2022-01-01,2-038,2-038,LOBOS,LOBOS,37.418354,741
SIMS,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.990808,22954
SIMS,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.51,100
SIMS,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.842105,19
SIMS,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.200818,6359
SIMS,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.787879,2706
SIMS,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.509524,1890
SIMS,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.925242,4227
SIMS,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.484318,1371
SIMS,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.2816,625
SIMS,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.407583,422
SIMS,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.174419,17263
SIMS,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.391577,5271
SIMS,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.917253,9523
SIMS,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.01408,5824
SIMS,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.911466,27402
SIMS,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.285093,21144
SIMS,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.348525,746
SIMS,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.1,40
SIMS,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2022-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.515152,66
SIMS,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.295918,2744
SIMS,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.027778,72
SIMS,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.644377,329
SIMS,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.702999,8835
SIMS,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.088235,102
SIMS,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.414815,135
