Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.181917,918
SIMS,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.431674,40746
SIMS,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.562771,70789
SIMS,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.915389,7564
SIMS,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.39292,1130
SIMS,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.339148,16167
SIMS,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.950841,773
SIMS,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.311615,43634
SIMS,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.624117,3682
SIMS,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.335289,1193
SIMS,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,19.4,5
SIMS,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.319356,6773
SIMS,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.477472,1709
SIMS,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.368526,144766
SIMS,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.427532,6182
SIMS,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.869919,123
SIMS,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.744726,474
SIMS,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.257255,11510
SIMS,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.123248,22475
SIMS,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.717764,8050
SIMS,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.092199,846
SIMS,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.340979,4229
SIMS,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.243902,41
SIMS,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.092701,17605
SIMS,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.455392,1289
SIMS,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.273973,511
SIMS,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.023458,4135
SIMS,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.333333,18
SIMS,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.911135,934
SIMS,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.119863,292
SIMS,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.213853,1487
SIMS,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.519262,236139
SIMS,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.315789,19
SIMS,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.169492,59
SIMS,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.451613,31
SIMS,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.295367,10123
SIMS,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.33838,1321
SIMS,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3,3740
SIMS,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-12-01,4-010,4-010,CONEJO,CONEJO,46.166667,6
SIMS,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.14919,106884
SIMS,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.327511,458
SIMS,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.828571,70
SIMS,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.022381,36370
SIMS,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.974544,6639
SIMS,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.464586,833
SIMS,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.617806,5908
SIMS,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.9375,16
SIMS,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.227189,10828
SIMS,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.029925,153047
SIMS,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,152
SIMS,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.95748,635
SIMS,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.86747,83
SIMS,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.313886,4508
SIMS,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.497196,535
SIMS,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.584992,38727
SIMS,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.216889,1646
SIMS,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.481239,106764
SIMS,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.172414,29
SIMS,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.751069,3041
SIMS,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.619718,142
SIMS,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.883408,223
SIMS,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.910714,56
SIMS,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.375,16
SIMS,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.063534,17597
SIMS,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.854599,88376
SIMS,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.662738,14170
SIMS,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.205882,34
SIMS,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.775845,9257
SIMS,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.393407,910
SIMS,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8509,1167
SIMS,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.812996,3278
SIMS,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.447368,456
SIMS,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.76076,2788
SIMS,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.998113,75234
SIMS,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.332189,193453
SIMS,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-12-01,3-016,3-016,GOLETA,GOLETA,44.169401,2621
SIMS,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.122828,22096
SIMS,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.674281,17905
SIMS,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.046063,15457
SIMS,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.296,125
SIMS,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.108868,7578
SIMS,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.826087,23
SIMS,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.001507,3981
SIMS,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.850932,1932
SIMS,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.171717,297
SIMS,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.358586,2178
SIMS,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.733929,3469
SIMS,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.308007,2685
SIMS,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.21898,172491
SIMS,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SIMS,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.897281,662
SIMS,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.761828,4333
SIMS,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.471321,2650
SIMS,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.736377,3285
SIMS,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.630303,825
SIMS,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.331301,492
SIMS,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.925302,1781108
SIMS,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.10964,43588
SIMS,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.170707,14065
SIMS,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.091876,15423
SIMS,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.342155,3741
SIMS,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.431638,4659
SIMS,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.418478,14168
SIMS,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.409116,90219
SIMS,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.085398,291810
SIMS,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.097835,7298
SIMS,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.381145,1485
SIMS,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.486486,37
SIMS,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.215789,190
SIMS,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.770295,86263
SIMS,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.010668,4968
SIMS,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.28882,644
SIMS,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.722222,18
SIMS,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.900019,16103
SIMS,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.0978,409
SIMS,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.042247,26203
SIMS,2018-12-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.128149,22583
SIMS,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.739583,96
SIMS,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.75,32
SIMS,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.020901,5550
SIMS,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.5785,2707
SIMS,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.603477,1783
SIMS,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.336805,4225
SIMS,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.934354,1371
SIMS,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.053055,622
SIMS,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.362559,422
SIMS,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.331042,17019
SIMS,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.498067,5172
SIMS,2018-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.123834,9545
SIMS,2018-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.535963,1293
SIMS,2018-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.118796,21356
SIMS,2018-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.607833,44328
SIMS,2018-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.571046,746
SIMS,2018-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2018-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.2,95
SIMS,2018-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2018-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.615932,703
SIMS,2018-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.569215,9037
SIMS,2018-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.678899,109
SIMS,2018-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.977778,135
SIMS,2018-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.86478,318
