Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.525346,217
SIMS,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.275556,225
SIMS,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.862795,11348
SIMS,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.527011,833
SIMS,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.202323,3272
SIMS,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-11-01,4-010,4-010,CONEJO,CONEJO,46.923077,13
SIMS,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.980808,105146
SIMS,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.218659,343
SIMS,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.032258,31
SIMS,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.039915,35951
SIMS,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.304324,14708
SIMS,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.487867,783
SIMS,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.60724,6271
SIMS,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.9375,16
SIMS,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.849883,10252
SIMS,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.212597,149198
SIMS,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.734155,568
SIMS,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.373494,83
SIMS,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
SIMS,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.140449,534
SIMS,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.270671,38896
SIMS,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.365839,1651
SIMS,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.510586,71743
SIMS,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.475681,2899
SIMS,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.549296,142
SIMS,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.191489,235
SIMS,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.705882,68
SIMS,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.333333,24
SIMS,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.339016,12787
SIMS,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.709455,71211
SIMS,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.438795,13847
SIMS,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.714286,21
SIMS,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.301858,9044
SIMS,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.12037,864
SIMS,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.795455,968
SIMS,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.812386,3278
SIMS,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.900844,474
SIMS,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.746596,2644
SIMS,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.498273,75003
SIMS,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.556584,192882
SIMS,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-11-01,3-016,3-016,GOLETA,GOLETA,43.89682,2830
SIMS,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.913176,25615
SIMS,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.848253,43968
SIMS,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.120029,15313
SIMS,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.157284,1723
SIMS,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
SIMS,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.514674,3748
SIMS,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.34375,2464
SIMS,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.075342,292
SIMS,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.275377,1921
SIMS,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.987063,3092
SIMS,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.070417,2684
SIMS,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.874225,152161
SIMS,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.815476,1008
SIMS,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.098113,265
SIMS,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.253645,3292
SIMS,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.285456,2214
SIMS,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.652765,3309
SIMS,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.442144,821
SIMS,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.028926,484
SIMS,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.333225,1779897
SIMS,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.171333,23358
SIMS,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.331757,13531
SIMS,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,69.4,10
SIMS,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.747968,12058
SIMS,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.624461,4407
SIMS,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.915484,4721
SIMS,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.044099,11837
SIMS,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.605554,70869
SIMS,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.908352,219394
SIMS,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.376849,7300
SIMS,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.455696,158
SIMS,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.064171,187
SIMS,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.786547,85021
SIMS,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.090556,4892
SIMS,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.519956,1829
SIMS,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.055556,18
SIMS,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.860764,14242
SIMS,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.232236,577
SIMS,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.346816,22819
SIMS,2012-11-01,2-038,2-038,LOBOS,LOBOS,41.25,8
SIMS,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.279681,22422
SIMS,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.57732,97
SIMS,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.173191,7893
SIMS,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.413287,4561
SIMS,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.036229,2567
SIMS,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.724213,1842
SIMS,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.101466,4228
SIMS,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.698476,1247
SIMS,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.746318,611
SIMS,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.007519,266
SIMS,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.813832,15905
SIMS,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.604538,4936
SIMS,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.197694,8933
SIMS,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.693405,2805
SIMS,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.336006,17708
SIMS,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.126805,70565
SIMS,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.209644,477
SIMS,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.6,5
SIMS,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.046875,64
SIMS,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.141114,2622
SIMS,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.0,123
SIMS,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.275467,8894
SIMS,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.732673,101
SIMS,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.885714,105
SIMS,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.172962,503
