Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,30.285714,7
SIMS,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.413701,5985
SIMS,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.010089,1685
SIMS,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.549034,146807
SIMS,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.889728,5432
SIMS,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.555556,126
SIMS,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.958491,265
SIMS,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.778476,11299
SIMS,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.593467,20574
SIMS,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.247304,6769
SIMS,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.300236,846
SIMS,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.374824,4250
SIMS,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.793208,17520
SIMS,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.11249,1289
SIMS,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.443763,489
SIMS,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.774027,3288
SIMS,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5,4
SIMS,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.77395,929
SIMS,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.449651,1003
SIMS,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.748333,1200
SIMS,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.032271,231944
SIMS,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.666667,3
SIMS,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.851852,54
SIMS,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.795117,8683
SIMS,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.708861,790
SIMS,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.404716,3647
SIMS,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2014-02-01,4-010,4-010,CONEJO,CONEJO,40.857143,7
SIMS,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.485035,106382
SIMS,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.752998,417
SIMS,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.285714,7
SIMS,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.693676,36321
SIMS,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.775462,14541
SIMS,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.652618,783
SIMS,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.955115,5904
SIMS,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.0,16
SIMS,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.272254,11335
SIMS,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.892911,151454
SIMS,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.981102,635
SIMS,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.060241,83
SIMS,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.786981,7835
SIMS,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.217228,534
SIMS,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.840729,38896
SIMS,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.737705,1647
SIMS,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.127053,113213
SIMS,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.585551,2893
SIMS,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.239437,142
SIMS,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.331915,235
SIMS,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.402985,67
SIMS,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.363636,22
SIMS,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.571961,17169
SIMS,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.010315,124478
SIMS,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.676828,14172
SIMS,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0,26
SIMS,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.503017,9282
SIMS,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.051044,862
SIMS,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.341667,840
SIMS,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.034167,3278
SIMS,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.053678,503
SIMS,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.156441,2787
SIMS,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.795619,74185
SIMS,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.435959,191924
SIMS,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-02-01,3-016,3-016,GOLETA,GOLETA,48.15559,2603
SIMS,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.201835,26160
SIMS,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.600775,47472
SIMS,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.919681,15401
SIMS,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.173618,1031
SIMS,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.805034,8304
SIMS,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.276596,94
SIMS,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.707311,3748
SIMS,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.872361,3079
SIMS,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.903226,310
SIMS,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.152866,2198
SIMS,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.018927,2853
SIMS,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.04878,2665
SIMS,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.487035,144887
SIMS,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.188751,1049
SIMS,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.126382,633
SIMS,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.031316,3768
SIMS,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.868869,3058
SIMS,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.075904,3320
SIMS,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.243437,838
SIMS,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.870518,502
SIMS,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.961937,1780803
SIMS,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.34392,42411
SIMS,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.963775,13499
SIMS,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.246762,15521
SIMS,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.475854,4535
SIMS,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.947554,4538
SIMS,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.339454,10511
SIMS,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.910755,85887
SIMS,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.436582,295935
SIMS,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.363562,7300
SIMS,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.241784,426
SIMS,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.163265,147
SIMS,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.980198,202
SIMS,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.830451,85173
SIMS,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.616046,4886
SIMS,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.927159,961
SIMS,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.666667,18
SIMS,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.745542,16038
SIMS,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.235195,591
SIMS,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.819032,26314
SIMS,2014-02-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.881952,22423
SIMS,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.933333,105
SIMS,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.519044,13259
SIMS,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.790211,4495
SIMS,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.12773,2701
SIMS,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.485987,1784
SIMS,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.502614,4208
SIMS,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.393285,1251
SIMS,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.556837,607
SIMS,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.568773,269
SIMS,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,44.078322,15896
SIMS,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.06273,5165
SIMS,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.199303,8901
SIMS,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.872226,4461
SIMS,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.856407,23671
SIMS,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.514409,72973
SIMS,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.065684,746
SIMS,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.440367,109
SIMS,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.273599,2606
SIMS,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.764706,34
SIMS,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.208092,346
SIMS,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,64.268158,8894
SIMS,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.346535,101
SIMS,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.693694,111
SIMS,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.883459,266
