Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.217391,115
SIMS,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.405868,818
SIMS,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.613593,5282
SIMS,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.949183,22158
SIMS,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,114.695116,8436
SIMS,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.880597,804
SIMS,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.607704,1973
SIMS,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.530902,17329
SIMS,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.628257,998
SIMS,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.857143,504
SIMS,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,104.631127,816
SIMS,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,141.442105,190
SIMS,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.570218,826
SIMS,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.310903,1174
SIMS,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,115.950136,1103
SIMS,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.962983,229189
SIMS,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,118.0,10
SIMS,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,112.410714,56
SIMS,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.853881,219
SIMS,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.538462,208
SIMS,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.707921,202
SIMS,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.558791,9032
SIMS,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.888337,806
SIMS,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.309585,3495
SIMS,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2008-08-01,4-010,4-010,CONEJO,CONEJO,76.625,16
SIMS,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.776052,79264
SIMS,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.912281,171
SIMS,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.677419,31
SIMS,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.457176,35774
SIMS,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.108755,2547
SIMS,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.155238,5804
SIMS,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.933333,15
SIMS,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,104.242645,6458
SIMS,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.973519,135230
SIMS,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.556281,613
SIMS,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.803279,61
SIMS,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.627154,6673
SIMS,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.041199,534
SIMS,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,104.616106,36385
SIMS,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.606777,1564
SIMS,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.568967,110632
SIMS,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,168.736451,941
SIMS,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.974359,117
SIMS,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.636364,132
SIMS,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.612903,31
SIMS,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.863636,22
SIMS,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.273012,19501
SIMS,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.074265,128593
SIMS,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.440093,14172
SIMS,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,21.0,1
SIMS,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.29141,8603
SIMS,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.256,875
SIMS,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,173.795455,44
SIMS,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.337054,3225
SIMS,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.345776,509
SIMS,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.128623,2760
SIMS,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.385651,62305
SIMS,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.457707,177299
SIMS,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2008-08-01,3-016,3-016,GOLETA,GOLETA,70.773055,1247
SIMS,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.957174,25312
SIMS,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.975604,48327
SIMS,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.778072,10963
SIMS,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.452733,1354
SIMS,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.802059,6411
SIMS,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.594595,37
SIMS,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,170.044985,1645
SIMS,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.114533,1851
SIMS,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.77931,290
SIMS,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.735069,1959
SIMS,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.2,3125
SIMS,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.521641,2657
SIMS,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.728052,151161
SIMS,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.200188,1064
SIMS,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.713311,586
SIMS,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.432243,3852
SIMS,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.339303,3127
SIMS,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.885848,3215
SIMS,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.007075,848
SIMS,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.122807,228
SIMS,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.997517,1775449
SIMS,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.173687,42450
SIMS,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,197.455098,2138
SIMS,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.82699,7751
SIMS,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.350855,3976
SIMS,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.671128,2615
SIMS,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,143.562794,11251
SIMS,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,124.62008,84789
SIMS,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.696448,295630
SIMS,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.806188,6496
SIMS,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.437827,957
SIMS,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.225,40
SIMS,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.142132,197
SIMS,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.358596,59284
SIMS,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.950686,4664
SIMS,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,110.291416,1829
SIMS,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.833333,18
SIMS,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.629811,15900
SIMS,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.386293,321
SIMS,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.814627,25500
SIMS,2008-08-01,2-038,2-038,LOBOS,LOBOS,101.583333,48
SIMS,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.034123,21364
SIMS,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.333333,33
SIMS,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.18943,16291
SIMS,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.264556,4706
SIMS,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.44241,2622
SIMS,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.091238,1381
SIMS,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.173878,3698
SIMS,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.325083,1212
SIMS,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.463178,516
SIMS,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.963265,245
SIMS,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,170.419942,11654
SIMS,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.104065,4699
SIMS,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,156.45701,4094
SIMS,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,137.297175,5310
SIMS,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.34531,26107
SIMS,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.43218,56849
SIMS,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.303401,735
SIMS,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.0,1
SIMS,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2008-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,161.243243,37
SIMS,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.651564,2494
SIMS,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,163.844086,186
SIMS,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.189041,365
SIMS,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,201.0,1
SIMS,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,107.927835,97
SIMS,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.872781,338
