Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.302632,76
SIMS,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.875576,217
SIMS,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.64977,217
SIMS,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.459627,161
SIMS,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.231621,9304
SIMS,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.12605,833
SIMS,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.210141,3688
SIMS,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-06-01,4-010,4-010,CONEJO,CONEJO,90.538462,13
SIMS,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.825007,104930
SIMS,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.82439,410
SIMS,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.2,30
SIMS,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.078803,36293
SIMS,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.256016,14710
SIMS,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.16986,783
SIMS,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.5453,6457
SIMS,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.1875,16
SIMS,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.41744,11319
SIMS,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.101473,149281
SIMS,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.661417,635
SIMS,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.963855,83
SIMS,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.134022,6775
SIMS,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.604869,534
SIMS,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.098948,38596
SIMS,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.023622,1651
SIMS,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.400632,113850
SIMS,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,82.830286,2899
SIMS,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.774648,142
SIMS,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.110638,235
SIMS,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.470588,68
SIMS,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.833333,24
SIMS,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.758281,19895
SIMS,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.736986,131700
SIMS,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.752883,14050
SIMS,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,101.461538,26
SIMS,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.114867,9141
SIMS,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.154428,926
SIMS,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.788223,968
SIMS,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.770897,3278
SIMS,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.532819,518
SIMS,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.423036,2787
SIMS,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.332041,75087
SIMS,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.589785,192882
SIMS,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-06-01,3-016,3-016,GOLETA,GOLETA,76.641602,2846
SIMS,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,123.142002,25211
SIMS,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.125763,45705
SIMS,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.13542,15463
SIMS,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.054255,940
SIMS,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.645924,7569
SIMS,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.043478,23
SIMS,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.324173,3748
SIMS,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.418862,3075
SIMS,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.616438,292
SIMS,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,129.70674,2196
SIMS,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.994849,3106
SIMS,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.364548,2691
SIMS,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.734214,152303
SIMS,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.785072,1112
SIMS,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.542735,702
SIMS,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.369249,3304
SIMS,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.842415,3230
SIMS,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.728425,3314
SIMS,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,147.27771,821
SIMS,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.650699,501
SIMS,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.84958,1740770
SIMS,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.345469,42655
SIMS,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,113.183444,13530
SIMS,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,219.0,10
SIMS,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,155.412812,15564
SIMS,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.115748,4553
SIMS,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.885617,4721
SIMS,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.706506,12266
SIMS,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.898917,87463
SIMS,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.134045,296259
SIMS,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.100959,7300
SIMS,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.589286,56
SIMS,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,148.684466,206
SIMS,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.208556,187
SIMS,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.561094,80368
SIMS,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.692182,4899
SIMS,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,93.831055,1829
SIMS,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.611111,18
SIMS,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,135.306163,16096
SIMS,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,140.469671,577
SIMS,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.95016,28070
SIMS,2012-06-01,2-038,2-038,LOBOS,LOBOS,110.733333,15
SIMS,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.507939,22422
SIMS,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.247423,97
SIMS,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,132.081856,9590
SIMS,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,105.042973,4561
SIMS,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.895522,2680
SIMS,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.47716,1817
SIMS,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.786897,4228
SIMS,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.342126,1289
SIMS,2012-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.114566,611
SIMS,2012-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.706767,266
SIMS,2012-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,158.525872,15905
SIMS,2012-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.268199,5220
SIMS,2012-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,75.681742,8933
SIMS,2012-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,163.136416,5256
SIMS,2012-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,160.05197,26477
SIMS,2012-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,126.869493,74295
SIMS,2012-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.490591,744
SIMS,2012-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2012-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,145.171875,64
SIMS,2012-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,149.88749,2622
SIMS,2012-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.08642,324
SIMS,2012-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,229.124016,8894
SIMS,2012-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,146.564356,101
SIMS,2012-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,133.333333,111
SIMS,2012-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,157.4334,503
