Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.454158,6806
SIMS,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.35,20
SIMS,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.176365,5585
SIMS,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.294747,2989
SIMS,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.279412,272
SIMS,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.971074,2178
SIMS,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.719108,3496
SIMS,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.209764,2622
SIMS,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.622563,172911
SIMS,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.994902,1177
SIMS,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.936424,755
SIMS,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.929211,2458
SIMS,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.909297,2646
SIMS,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.338545,3326
SIMS,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
SIMS,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.058943,492
SIMS,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.176084,1783351
SIMS,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.422126,43262
SIMS,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.24114,14108
SIMS,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.010996,9185
SIMS,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.8,60
SIMS,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.350365,959
SIMS,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.400572,4546
SIMS,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.245209,14192
SIMS,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.117391,91259
SIMS,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.454562,296050
SIMS,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.262999,7270
SIMS,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.432432,37
SIMS,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.042781,187
SIMS,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.554723,86564
SIMS,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.905706,4942
SIMS,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.995626,1829
SIMS,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.111111,18
SIMS,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.601442,16093
SIMS,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.049608,383
SIMS,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.6281,20484
SIMS,2019-01-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.189426,22943
SIMS,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.412371,97
SIMS,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.428571,35
SIMS,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.29108,639
SIMS,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.719571,2703
SIMS,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.12507,1783
SIMS,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.638384,4184
SIMS,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.576222,1371
SIMS,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.113452,617
SIMS,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.914692,422
SIMS,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.32358,17019
SIMS,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.822374,4988
SIMS,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.469755,9605
SIMS,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.678638,5346
SIMS,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.438446,26822
SIMS,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.602021,42658
SIMS,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.234957,698
SIMS,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2019-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.382232,2679
SIMS,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.079646,565
SIMS,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.745465,9040
SIMS,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.862745,102
SIMS,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.2,135
SIMS,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.953237,278
