Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.878049,123
SIMS,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.234672,473
SIMS,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.839651,11475
SIMS,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.148743,22475
SIMS,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.743506,9201
SIMS,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.972813,846
SIMS,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.141878,4229
SIMS,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.121951,41
SIMS,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.808293,17605
SIMS,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.372382,1289
SIMS,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.473581,511
SIMS,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,96.009674,4135
SIMS,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.222222,18
SIMS,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.925054,934
SIMS,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.04426,723
SIMS,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,143.327505,1487
SIMS,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.766031,236207
SIMS,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.315789,19
SIMS,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.322034,59
SIMS,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.870968,31
SIMS,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.046523,10124
SIMS,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.72975,1321
SIMS,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.799568,3707
SIMS,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-05-01,4-010,4-010,CONEJO,CONEJO,76.333333,6
SIMS,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.054581,106631
SIMS,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.534783,460
SIMS,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.814286,70
SIMS,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,153.544336,36235
SIMS,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.452381,14532
SIMS,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,84.412965,833
SIMS,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.15149,5908
SIMS,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,110.1875,16
SIMS,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.389567,10812
SIMS,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.592093,153047
SIMS,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.144737,152
SIMS,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.570079,635
SIMS,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,127.349398,83
SIMS,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.73318,6510
SIMS,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.51028,535
SIMS,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.585483,38727
SIMS,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,128.860875,1646
SIMS,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.108341,116502
SIMS,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.482759,29
SIMS,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.271621,3041
SIMS,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.443662,142
SIMS,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.64574,223
SIMS,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.053571,56
SIMS,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.3125,16
SIMS,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.247115,20448
SIMS,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.185843,133376
SIMS,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,182.018913,14170
SIMS,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.735294,34
SIMS,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.502024,9139
SIMS,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.16048,916
SIMS,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,73.218509,1167
SIMS,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.468883,3278
SIMS,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.563265,490
SIMS,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.557071,2786
SIMS,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.656412,74924
SIMS,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.771951,193261
SIMS,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-05-01,3-016,3-016,GOLETA,GOLETA,75.936665,2621
SIMS,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.212941,27524
SIMS,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.336827,48948
SIMS,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.501941,15456
SIMS,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.614304,783
SIMS,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.461628,7766
SIMS,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.529412,17
SIMS,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.536297,3981
SIMS,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.774183,3060
SIMS,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.909091,297
SIMS,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,137.524396,2193
SIMS,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.085517,3473
SIMS,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,117.005624,2667
SIMS,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.904977,172505
SIMS,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,149.811755,1174
SIMS,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.533156,754
SIMS,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.52838,4334
SIMS,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,131.243999,3041
SIMS,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.827702,3285
SIMS,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.568485,825
SIMS,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.095528,492
SIMS,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,148.776739,1784210
SIMS,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.43136,43590
SIMS,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.759906,14107
SIMS,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.218863,15512
SIMS,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.27414,4505
SIMS,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.700367,4629
SIMS,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,158.722473,14168
SIMS,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.954552,92194
SIMS,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.68553,296416
SIMS,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.716635,7298
SIMS,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.171935,2594
SIMS,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.83871,124
SIMS,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,132.268421,190
SIMS,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.059803,86266
SIMS,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,149.071874,4967
SIMS,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,96.854037,644
SIMS,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,129.444444,18
SIMS,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.258537,16164
SIMS,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.154639,291
SIMS,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.480652,27419
SIMS,2018-05-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.394013,22583
SIMS,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.625,96
SIMS,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,107.501112,14839
SIMS,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,113.910166,5666
SIMS,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,102.051756,2705
SIMS,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.970836,1783
SIMS,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.629349,4225
SIMS,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,138.268026,1373
SIMS,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,109.348875,622
SIMS,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.666667,324
SIMS,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,131.728774,17019
SIMS,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.488643,5151
SIMS,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.803248,9545
SIMS,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.980447,5370
SIMS,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.571054,26691
SIMS,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,110.301413,85255
SIMS,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.829759,746
SIMS,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,129.033333,30
SIMS,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,148.906917,2718
SIMS,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,149.5,2
SIMS,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,138.128023,703
SIMS,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,219.432412,9040
SIMS,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,162.889908,109
SIMS,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,128.784615,130
SIMS,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.654088,318
