Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.271823,905
SIMS,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.716523,30013
SIMS,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.56726,152103
SIMS,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.101104,7517
SIMS,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.641975,972
SIMS,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.428502,10224
SIMS,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.5,2
SIMS,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.306211,2077
SIMS,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.337234,55202
SIMS,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.285714,7
SIMS,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.065744,867
SIMS,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.111111,9
SIMS,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.90016,6260
SIMS,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.604232,1276
SIMS,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.414264,106799
SIMS,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.260647,5870
SIMS,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.226087,115
SIMS,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.617359,818
SIMS,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.710221,5342
SIMS,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.327737,22158
SIMS,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.027471,8409
SIMS,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.578358,804
SIMS,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.121642,1973
SIMS,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.462,17329
SIMS,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.304304,999
SIMS,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.551587,504
SIMS,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.528186,816
SIMS,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.305263,190
SIMS,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.918886,826
SIMS,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.433447,1172
SIMS,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.444243,1103
SIMS,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.042629,229189
SIMS,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.7,10
SIMS,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.732143,56
SIMS,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.680365,219
SIMS,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.975962,208
SIMS,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.821782,202
SIMS,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.925709,9032
SIMS,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.1067,806
SIMS,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.43834,3495
SIMS,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2007-02-01,4-010,4-010,CONEJO,CONEJO,41.9375,16
SIMS,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.649825,79266
SIMS,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.608187,171
SIMS,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.16129,31
SIMS,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.399173,35774
SIMS,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.052424,2537
SIMS,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.374052,5804
SIMS,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.133333,15
SIMS,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.457417,6458
SIMS,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.083962,135120
SIMS,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.662316,613
SIMS,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.983607,61
SIMS,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.529447,6673
SIMS,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.269663,534
SIMS,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.434107,36385
SIMS,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.398338,1564
SIMS,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.511244,110632
SIMS,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.499469,941
SIMS,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.512821,117
SIMS,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.924242,132
SIMS,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.483871,31
SIMS,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.727273,22
SIMS,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.48418,19501
SIMS,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.454834,126743
SIMS,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.609794,14172
SIMS,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.0,1
SIMS,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.105196,8603
SIMS,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.690286,875
SIMS,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.636364,44
SIMS,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.402791,3225
SIMS,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.966601,509
SIMS,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.562319,2760
SIMS,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.785359,62304
SIMS,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.627003,177299
SIMS,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2007-02-01,3-016,3-016,GOLETA,GOLETA,59.040096,1247
SIMS,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.554738,24992
SIMS,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.995501,47789
SIMS,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.201861,10963
SIMS,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.393782,1351
SIMS,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.40355,6423
SIMS,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.540541,37
SIMS,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.761702,1645
SIMS,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.764452,1851
SIMS,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.155172,290
SIMS,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.531394,1959
SIMS,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.30304,3125
SIMS,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.557019,2657
SIMS,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.425897,151154
SIMS,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.06485,1064
SIMS,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.173913,483
SIMS,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.94704,3852
SIMS,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.654426,3050
SIMS,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.556765,3215
SIMS,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.846698,848
SIMS,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.653509,228
SIMS,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.145471,1775449
SIMS,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.914016,42450
SIMS,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.119738,2138
SIMS,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.795842,7744
SIMS,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.631429,3850
SIMS,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.369407,2615
SIMS,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.018754,11251
SIMS,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.102551,83695
SIMS,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.567507,295630
SIMS,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.520474,6496
SIMS,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.167364,956
SIMS,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.45,40
SIMS,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.812183,197
SIMS,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.562091,59284
SIMS,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.731132,4664
SIMS,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.459267,1829
SIMS,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.166667,18
SIMS,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.246667,15900
SIMS,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.937695,321
SIMS,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.224627,25500
SIMS,2007-02-01,2-038,2-038,LOBOS,LOBOS,41.980392,51
SIMS,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.289459,21364
SIMS,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.060606,33
SIMS,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.320553,16275
SIMS,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.844487,4707
SIMS,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.358505,2622
SIMS,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.826213,1381
SIMS,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.23364,3698
SIMS,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.787746,1371
SIMS,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.563953,516
SIMS,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.371429,245
SIMS,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.378411,11654
SIMS,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.886359,4699
SIMS,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.811187,4094
SIMS,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.603649,5316
SIMS,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.097186,26403
SIMS,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.603493,56849
SIMS,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.268027,735
SIMS,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.0,1
SIMS,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2007-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.583333,36
SIMS,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.372494,2494
SIMS,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.30137,146
SIMS,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.552846,369
SIMS,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.0,1
SIMS,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.701031,97
SIMS,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.071006,338
