Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.230769,26
SIMS,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.900517,774
SIMS,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.623494,35022
SIMS,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.483811,158322
SIMS,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.202118,7555
SIMS,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.411504,1130
SIMS,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.992262,14345
SIMS,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0,12
SIMS,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.96548,927
SIMS,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.353463,41232
SIMS,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.354386,3135
SIMS,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
SIMS,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.5,14
SIMS,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.643073,4973
SIMS,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.942319,1699
SIMS,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.78935,133705
SIMS,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.036725,3676
SIMS,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.536,125
SIMS,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.95618,890
SIMS,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.912177,11284
SIMS,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.540871,22412
SIMS,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.166567,6706
SIMS,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.607565,846
SIMS,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.100706,4250
SIMS,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.5,2
SIMS,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.747683,17371
SIMS,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.114729,1290
SIMS,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.063241,506
SIMS,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.646202,3225
SIMS,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.849462,186
SIMS,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.167562,931
SIMS,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.401361,882
SIMS,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.866976,1293
SIMS,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.708997,237733
SIMS,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.807692,26
SIMS,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.105263,76
SIMS,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.27668,253
SIMS,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.77665,197
SIMS,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.676301,173
SIMS,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.458167,10793
SIMS,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.804322,833
SIMS,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.545429,3621
SIMS,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-01-01,4-010,4-010,CONEJO,CONEJO,53.75,8
SIMS,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.155029,106554
SIMS,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.598504,401
SIMS,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.789474,38
SIMS,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.138165,33829
SIMS,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.680564,14679
SIMS,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.083014,783
SIMS,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.833307,6383
SIMS,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,16
SIMS,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.638889,36
SIMS,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.216123,149281
SIMS,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.406299,635
SIMS,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.987952,83
SIMS,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.214141,8401
SIMS,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.277154,534
SIMS,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.078289,39073
SIMS,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.010507,1618
SIMS,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.120705,113218
SIMS,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.097393,2762
SIMS,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.853147,143
SIMS,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.174468,235
SIMS,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.176471,68
SIMS,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.958333,24
SIMS,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.161218,18385
SIMS,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.448198,128546
SIMS,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.668845,12852
SIMS,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,62.961538,26
SIMS,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.862277,9265
SIMS,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.616975,919
SIMS,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.226036,845
SIMS,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.695851,3278
SIMS,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.220077,518
SIMS,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.633656,2787
SIMS,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.507423,75105
SIMS,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.031228,192935
SIMS,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-01-01,3-016,3-016,GOLETA,GOLETA,57.309557,2846
SIMS,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.903357,24006
SIMS,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.512183,39316
SIMS,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.062675,15397
SIMS,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.712032,1014
SIMS,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.808122,8594
SIMS,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.695652,23
SIMS,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.247599,3748
SIMS,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.560217,2765
SIMS,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.311644,292
SIMS,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.222222,2196
SIMS,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.460576,1598
SIMS,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.604019,2687
SIMS,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.640963,155452
SIMS,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.519784,1112
SIMS,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.078488,344
SIMS,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.569733,3370
SIMS,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.393426,2890
SIMS,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.399215,3314
SIMS,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.476389,720
SIMS,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.832323,495
SIMS,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.077906,1777762
SIMS,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.90692,43296
SIMS,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.322347,12834
SIMS,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.666667,6
SIMS,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.031776,15389
SIMS,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.769032,3875
SIMS,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.96875,4736
SIMS,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.76914,10201
SIMS,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.168775,85990
SIMS,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.665084,290356
SIMS,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.540581,7294
SIMS,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.310881,193
SIMS,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.177778,225
SIMS,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.197861,187
SIMS,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.134827,84486
SIMS,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.457849,4899
SIMS,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.064147,1746
SIMS,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.555556,18
SIMS,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.984223,14642
SIMS,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.7041,561
SIMS,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.019904,24066
SIMS,2012-01-01,2-038,2-038,LOBOS,LOBOS,34.1,20
SIMS,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.294532,22422
SIMS,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.680412,97
SIMS,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.114078,412
SIMS,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.018918,4493
SIMS,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.451923,2704
SIMS,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.609121,1842
SIMS,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.838931,4228
SIMS,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.162986,1313
SIMS,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.223491,613
SIMS,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.827068,266
SIMS,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.011884,15904
SIMS,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.927942,5218
SIMS,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.274376,8933
SIMS,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.95361,3255
SIMS,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.154775,17800
SIMS,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.004705,73962
SIMS,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.389518,706
SIMS,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.509091,55
SIMS,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.89369,2615
SIMS,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.6875,16
SIMS,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.566327,392
SIMS,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.471302,8816
SIMS,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.267327,101
SIMS,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.631579,19
SIMS,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.447699,478
