Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.641306,16167
SIMS,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.50779,1412
SIMS,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.835141,74294
SIMS,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.727322,3682
SIMS,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.129086,1193
SIMS,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,66.6,5
SIMS,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.645327,6795
SIMS,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.953666,1705
SIMS,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.717107,147024
SIMS,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.642996,6182
SIMS,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.95122,123
SIMS,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.042283,473
SIMS,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.488506,11484
SIMS,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.302202,22475
SIMS,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.083596,9211
SIMS,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.260047,846
SIMS,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.177347,4229
SIMS,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.95122,41
SIMS,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.949503,17605
SIMS,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.882079,1289
SIMS,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.749511,511
SIMS,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,80.036518,4135
SIMS,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.0,18
SIMS,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.45182,934
SIMS,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.817427,723
SIMS,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.157364,1487
SIMS,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.784329,236207
SIMS,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.578947,19
SIMS,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.644068,59
SIMS,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.709677,31
SIMS,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.986863,10124
SIMS,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.095382,1321
SIMS,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.036687,3707
SIMS,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-09-01,4-010,4-010,CONEJO,CONEJO,78.333333,6
SIMS,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.381002,106624
SIMS,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.221739,460
SIMS,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.671429,70
SIMS,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.071147,36235
SIMS,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.429122,14532
SIMS,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.178872,833
SIMS,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.015403,5908
SIMS,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5625,16
SIMS,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.91489,10833
SIMS,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.380811,153047
SIMS,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,149.486614,635
SIMS,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.060241,83
SIMS,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.053456,6510
SIMS,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.448598,535
SIMS,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.939345,38727
SIMS,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.414338,1646
SIMS,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.383364,116563
SIMS,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.241379,29
SIMS,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.895758,3041
SIMS,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.507042,142
SIMS,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.834081,223
SIMS,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.035714,56
SIMS,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.0625,16
SIMS,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.447966,20448
SIMS,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.713434,133376
SIMS,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.615243,14170
SIMS,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.323529,34
SIMS,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.315461,9139
SIMS,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.132096,916
SIMS,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.657241,1167
SIMS,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.601281,3278
SIMS,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.169388,490
SIMS,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.618808,2786
SIMS,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.148017,74924
SIMS,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.836439,193261
SIMS,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-09-01,3-016,3-016,GOLETA,GOLETA,61.101106,2621
SIMS,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.901664,27518
SIMS,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.374305,48936
SIMS,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.945264,15456
SIMS,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.496173,784
SIMS,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.284592,7639
SIMS,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.411765,17
SIMS,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.101984,3981
SIMS,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.94085,3060
SIMS,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.299663,297
SIMS,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.05472,2193
SIMS,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.113447,3473
SIMS,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.440195,2667
SIMS,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.892032,172505
SIMS,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.606474,1174
SIMS,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.384615,754
SIMS,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.019843,4334
SIMS,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.653075,3041
SIMS,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.154642,3285
SIMS,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.430303,825
SIMS,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.906504,492
SIMS,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.127106,1784210
SIMS,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.458293,43590
SIMS,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.791805,14107
SIMS,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.473053,15512
SIMS,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.337625,4505
SIMS,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.228775,4629
SIMS,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.846909,14168
SIMS,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.749409,92194
SIMS,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.800689,296416
SIMS,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.201151,7298
SIMS,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.587124,2594
SIMS,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.629032,124
SIMS,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.726316,190
SIMS,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.595159,86266
SIMS,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.307026,4967
SIMS,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,97.391304,644
SIMS,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.333333,18
SIMS,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.17044,16164
SIMS,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.639175,291
SIMS,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.321894,27419
SIMS,2018-09-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.275384,22583
SIMS,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.46875,96
SIMS,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,84.708067,14839
SIMS,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.897106,5666
SIMS,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.175231,2705
SIMS,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.22995,1783
SIMS,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.737041,4225
SIMS,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.353241,1373
SIMS,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.016077,622
SIMS,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.234568,324
SIMS,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.542335,17019
SIMS,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.341293,5151
SIMS,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.601781,9545
SIMS,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.578212,5370
SIMS,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.449289,26720
SIMS,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.784822,85255
SIMS,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.9437,746
SIMS,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,144.2,30
SIMS,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.235835,2718
SIMS,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.0,2
SIMS,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.325747,703
SIMS,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,176.865376,9040
SIMS,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,149.798165,109
SIMS,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.207692,130
SIMS,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.688679,318
