Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.291262,618
SIMS,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.899543,219
SIMS,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.339216,510
SIMS,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.027027,37
SIMS,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.029412,918
SIMS,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.675406,40965
SIMS,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.305247,163078
SIMS,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.97742,7573
SIMS,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.521239,1130
SIMS,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.701299,154
SIMS,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.37184,17365
SIMS,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.916667,12
SIMS,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.810894,4241
SIMS,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.376971,74889
SIMS,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.361041,7952
SIMS,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.564199,1324
SIMS,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,24.333333,48
SIMS,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.845155,6852
SIMS,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.282571,1727
SIMS,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.288515,149389
SIMS,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.29806,6237
SIMS,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.917355,121
SIMS,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.802362,1270
SIMS,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.924411,11933
SIMS,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.870009,22717
SIMS,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.203316,10496
SIMS,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.20355,845
SIMS,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.739765,4250
SIMS,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.59375,64
SIMS,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.426676,17716
SIMS,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.853282,1295
SIMS,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.868885,511
SIMS,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.049642,4472
SIMS,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.935285,649
SIMS,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.254526,939
SIMS,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.952055,1606
SIMS,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.93505,2679
SIMS,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.340459,290249
SIMS,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.098563,974
SIMS,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.977465,355
SIMS,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.200876,6850
SIMS,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.845201,323
SIMS,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.728947,4180
SIMS,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.395145,3996
SIMS,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.051089,23782
SIMS,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.808011,3495
SIMS,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.015881,3841
SIMS,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-11-01,4-010,4-010,CONEJO,CONEJO,57.722892,498
SIMS,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.667618,108216
SIMS,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.302174,460
SIMS,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.214286,70
SIMS,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.105485,36460
SIMS,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.849121,15635
SIMS,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.468328,963
SIMS,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.99755,6530
SIMS,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.475,80
SIMS,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4375,16
SIMS,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.997557,11051
SIMS,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.936431,153722
SIMS,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.0,14
SIMS,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.469291,635
SIMS,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.988235,85
SIMS,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.596663,11447
SIMS,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.090741,540
SIMS,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.370539,40128
SIMS,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.746959,1644
SIMS,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.722996,117926
SIMS,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.137931,29
SIMS,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.67937,3175
SIMS,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.183099,142
SIMS,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.591463,1148
SIMS,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.801887,106
SIMS,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.25,28
SIMS,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.700388,20877
SIMS,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.755646,134035
SIMS,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.845891,14334
SIMS,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.441176,34
SIMS,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.81435,9491
SIMS,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.194419,1075
SIMS,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.813347,1918
SIMS,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.445394,3278
SIMS,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.464151,530
SIMS,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.993185,2788
SIMS,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.122098,75767
SIMS,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.109582,194713
SIMS,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-11-01,3-016,3-016,GOLETA,GOLETA,43.71121,3158
SIMS,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.943816,29101
SIMS,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.745541,55899
SIMS,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.266766,15463
SIMS,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.236539,3733
SIMS,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.077626,9082
SIMS,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.080808,99
SIMS,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.349291,5640
SIMS,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.362552,3103
SIMS,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.285347,389
SIMS,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.035016,2199
SIMS,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.674295,3758
SIMS,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.014029,2780
SIMS,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.774292,188505
SIMS,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.139351,1141
SIMS,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.506427,778
SIMS,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.004615,4334
SIMS,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.037082,3263
SIMS,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.085638,3363
SIMS,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.381277,1175
SIMS,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.966135,502
SIMS,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.837705,1785831
SIMS,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.721044,44577
SIMS,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.84893,14576
SIMS,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.921225,914
SIMS,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.484982,15648
SIMS,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,60
SIMS,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.451952,4662
SIMS,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.607054,5642
SIMS,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.538645,15060
SIMS,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.720528,93326
SIMS,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.622917,296359
SIMS,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.006694,7320
SIMS,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.124093,2619
SIMS,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.958621,435
SIMS,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.706161,211
SIMS,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.42636,90555
SIMS,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.670266,5001
SIMS,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.102788,1829
SIMS,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.944444,18
SIMS,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.673153,16188
SIMS,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.209205,717
SIMS,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.593171,31249
SIMS,2024-11-01,2-038,2-038,LOBOS,LOBOS,44.94197,741
SIMS,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.369278,22961
SIMS,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.765766,111
SIMS,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.85865,28617
SIMS,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.334363,6472
SIMS,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.401914,2717
SIMS,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.741015,1892
SIMS,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.238005,4231
SIMS,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.064234,1370
SIMS,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.453397,633
SIMS,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.559242,422
SIMS,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.245519,17351
SIMS,2024-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.815504,5431
SIMS,2024-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.43596,9900
SIMS,2024-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.861144,5891
SIMS,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.180697,27477
SIMS,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.023539,97541
SIMS,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.033512,746
SIMS,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.025,40
SIMS,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.359801,3413
SIMS,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.109476,2786
SIMS,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.075269,186
SIMS,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.377297,925
SIMS,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.0,42
SIMS,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.091201,9046
SIMS,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.146789,109
SIMS,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.711111,135
