Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.702862,7616
SIMS,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.132858,7858
SIMS,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.654565,1873
SIMS,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.115556,225
SIMS,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.233333,30
SIMS,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.18192,896
SIMS,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,0
SIMS,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.55629,160294
SIMS,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.150993,7550
SIMS,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.040201,199
SIMS,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.918001,13805
SIMS,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.226695,944
SIMS,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.065487,565
SIMS,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.497289,3135
SIMS,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.42843,1013
SIMS,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.545455,11
SIMS,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.062547,5372
SIMS,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.473684,76
SIMS,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.122952,53777
SIMS,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.153438,5090
SIMS,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.96,125
SIMS,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.324841,942
SIMS,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.434338,11247
SIMS,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.527286,22521
SIMS,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.012346,5913
SIMS,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.021302,845
SIMS,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.962824,4250
SIMS,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.602257,17549
SIMS,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.224806,1290
SIMS,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.039841,502
SIMS,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.788578,3292
SIMS,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.107317,205
SIMS,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.590734,259
SIMS,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
SIMS,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.881849,1168
SIMS,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.515554,226087
SIMS,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.428571,7
SIMS,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.048,125
SIMS,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.768756,1133
SIMS,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.948905,137
SIMS,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.114176,1305
SIMS,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.235387,633
SIMS,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.455045,14025
SIMS,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.474503,1157
SIMS,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
SIMS,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-02-01,4-010,4-010,CONEJO,CONEJO,56.457143,35
SIMS,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.271247,105992
SIMS,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.220896,335
SIMS,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.390244,41
SIMS,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.316436,8463
SIMS,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.476152,13691
SIMS,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.03576,783
SIMS,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.475272,1193
SIMS,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5,16
SIMS,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.605189,11332
SIMS,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.847347,150420
SIMS,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.0,152
SIMS,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.358333,600
SIMS,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.174419,86
SIMS,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.130226,8754
SIMS,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.013084,535
SIMS,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.483566,38882
SIMS,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
SIMS,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.866234,115126
SIMS,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.522987,2893
SIMS,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
SIMS,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.489533,621
SIMS,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.602941,68
SIMS,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.95,20
SIMS,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.535229,20324
SIMS,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.173547,129809
SIMS,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.594014,13732
SIMS,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,61.846154,26
SIMS,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.555059,1789
SIMS,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
SIMS,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.687711,887
SIMS,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.646659,2499
SIMS,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.128415,366
SIMS,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
SIMS,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.861708,75384
SIMS,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.716427,192730
SIMS,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-02-01,3-016,3-016,GOLETA,GOLETA,60.831282,2762
SIMS,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.615904,25931
SIMS,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.690127,48436
SIMS,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.060173,14641
SIMS,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.313373,1503
SIMS,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.316241,4193
SIMS,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.414141,99
SIMS,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.965243,3769
SIMS,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.694479,2445
SIMS,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.123288,292
SIMS,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.598543,2197
SIMS,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.681118,3114
SIMS,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.0,4
SIMS,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.401566,156480
SIMS,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.74481,1156
SIMS,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.778393,722
SIMS,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.331949,4094
SIMS,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.124595,3090
SIMS,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.054103,3327
SIMS,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.686275,102
SIMS,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.514911,503
SIMS,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.393097,1778635
SIMS,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.094707,41486
SIMS,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.615288,13514
SIMS,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.144054,15522
SIMS,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.662845,4535
SIMS,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.860566,1377
SIMS,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.39093,10452
SIMS,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.223187,89974
SIMS,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.836405,296421
SIMS,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.859823,4530
SIMS,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.516129,62
SIMS,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.2,190
SIMS,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.009308,86266
SIMS,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.144093,4969
SIMS,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.953368,386
SIMS,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
SIMS,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SIMS,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.341732,635
SIMS,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.955825,28500
SIMS,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.643078,22610
SIMS,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.0,96
SIMS,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.719228,4249
SIMS,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.663597,1846
SIMS,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.518316,4204
SIMS,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.498909,1375
SIMS,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.491349,289
SIMS,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.891026,312
SIMS,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.928837,16132
SIMS,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.914894,376
SIMS,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.784647,9106
SIMS,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.415843,5567
SIMS,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.255979,27010
SIMS,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.133755,76498
SIMS,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.896921,747
SIMS,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.544188,2727
SIMS,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.0,1
SIMS,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SIMS,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.511244,8894
SIMS,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.352381,105
SIMS,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.6,5
SIMS,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.918182,440
SIMS,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.849818,2477
