Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.84883,3334
DISALEXI,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,11.512502,5879
DISALEXI,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.93404,40934
DISALEXI,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.118685,5443
DISALEXI,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.731603,175658
DISALEXI,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.907445,401718
DISALEXI,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.981119,23516
DISALEXI,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.566963,16763
DISALEXI,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.725632,5376
DISALEXI,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.117974,32897
DISALEXI,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.324932,100455
DISALEXI,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.806511,393067
DISALEXI,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.133598,144867
DISALEXI,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.79885,128660
DISALEXI,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.587152,9994
DISALEXI,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.997487,1194
DISALEXI,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.945158,282155
DISALEXI,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.696433,404988
DISALEXI,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.676343,6201
DISALEXI,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.010661,26545
DISALEXI,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.525714,30547
DISALEXI,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.034994,2232736
DISALEXI,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.374195,13974
DISALEXI,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.750696,413062
DISALEXI,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.820533,97667
DISALEXI,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.495205,31076
DISALEXI,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.263778,76447
DISALEXI,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.291734,10561
DISALEXI,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.739056,12907
DISALEXI,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.524648,346682
DISALEXI,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.79299,39573
DISALEXI,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.347402,31511
DISALEXI,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.724276,1213091
DISALEXI,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.42265,35753
DISALEXI,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.399439,81652
DISALEXI,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.655529,254222
DISALEXI,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.230125,340285
DISALEXI,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.201562,41114
DISALEXI,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.200981,15902
DISALEXI,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.248601,24308
DISALEXI,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.38148,16782
DISALEXI,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.801101,31252
DISALEXI,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.366102,939188
DISALEXI,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.166747,4174
DISALEXI,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.309715,14791
DISALEXI,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.683144,8193
DISALEXI,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.657939,327968
DISALEXI,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.088541,5873
DISALEXI,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.891791,804
DISALEXI,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.731413,1213389
DISALEXI,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.002059,578918
DISALEXI,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.207657,179069
DISALEXI,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.550845,3963
DISALEXI,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.838175,6334
DISALEXI,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.232934,2704646
DISALEXI,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.75881,59223
DISALEXI,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.008756,133744
DISALEXI,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.640253,453725
DISALEXI,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.516605,1299670
DISALEXI,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.48683,218302
DISALEXI,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.952532,173065
DISALEXI,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.605493,797595
DISALEXI,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.790126,45270
DISALEXI,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.741524,135239
DISALEXI,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.820041,349613
DISALEXI,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.907416,954341
DISALEXI,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.541178,212664
DISALEXI,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.100764,11522
DISALEXI,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.78526,29240
DISALEXI,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.111307,31750
DISALEXI,2009-12-01,4-010,4-010,CONEJO,CONEJO,11.377537,84503
DISALEXI,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.805207,136155
DISALEXI,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.200102,318543
DISALEXI,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.766109,58134
DISALEXI,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.846079,114676
DISALEXI,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.367982,1318
DISALEXI,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.130054,17262
DISALEXI,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.18646,73780
DISALEXI,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.643444,19851
DISALEXI,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.388164,395936
DISALEXI,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.371545,28979
DISALEXI,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.939258,637307
DISALEXI,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.519928,567586
DISALEXI,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.347362,426641
DISALEXI,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.723361,14828
DISALEXI,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.443246,18906
DISALEXI,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.342332,14150
DISALEXI,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.639463,44761
DISALEXI,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.184921,1086430
DISALEXI,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.791095,955238
DISALEXI,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.345637,182686
DISALEXI,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.510946,15211
DISALEXI,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.483693,400260
DISALEXI,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.563816,131543
DISALEXI,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.649242,4067805
DISALEXI,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.960226,130085
DISALEXI,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.050908,32372
DISALEXI,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.945458,10249
DISALEXI,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.354509,21692
DISALEXI,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.54573,21791
DISALEXI,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.409396,447
DISALEXI,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.387168,6359
DISALEXI,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.550377,854346
DISALEXI,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.254567,5912
DISALEXI,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.84819,266148
DISALEXI,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.254145,12847
DISALEXI,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.44564,29553
DISALEXI,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.208501,339404
DISALEXI,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.081261,6473
DISALEXI,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.950228,31524
DISALEXI,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.248892,84591
DISALEXI,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.590892,12955
DISALEXI,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.26121,138586
DISALEXI,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.336922,535225
DISALEXI,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.871465,3890
DISALEXI,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.079382,238606
DISALEXI,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.105034,2034528
DISALEXI,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.398993,177008
DISALEXI,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.57704,14765
DISALEXI,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.423572,21432
DISALEXI,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.208793,10235
DISALEXI,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.691083,1506840
DISALEXI,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.156738,13564
DISALEXI,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.613076,9498
DISALEXI,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.670626,926
DISALEXI,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.352875,186029
DISALEXI,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.078053,587207
DISALEXI,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.474005,14426
DISALEXI,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.472096,118139
DISALEXI,2009-12-01,3-016,3-016,GOLETA,GOLETA,16.753288,41437
DISALEXI,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.253134,33666
DISALEXI,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.055463,153182
DISALEXI,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.21441,18348
DISALEXI,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.738286,44881
DISALEXI,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.681414,13381
DISALEXI,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.515028,268931
DISALEXI,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.019191,15945
DISALEXI,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.091945,12464
DISALEXI,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.242796,1839036
DISALEXI,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.268568,111294
DISALEXI,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.598355,14829
DISALEXI,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.305681,11090
DISALEXI,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.380471,73982
DISALEXI,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.860333,12630
DISALEXI,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.267665,3807
DISALEXI,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.431662,50053
DISALEXI,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.612072,72998
DISALEXI,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.133278,9634
DISALEXI,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.587946,10586
DISALEXI,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.123011,1206157
DISALEXI,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.7317,10656
DISALEXI,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.596965,17527
DISALEXI,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.579119,1226
DISALEXI,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.613037,10815
DISALEXI,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.847543,21147
DISALEXI,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.061824,6939
DISALEXI,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.304204,23859
DISALEXI,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.630517,6095
DISALEXI,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.370105,4100260
DISALEXI,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.370217,129470
DISALEXI,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.28868,1715291
DISALEXI,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.986042,23570
DISALEXI,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.020839,23849
DISALEXI,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.220969,882264
DISALEXI,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.515497,8518
DISALEXI,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.597083,347079
DISALEXI,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.672446,156359
DISALEXI,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3025,14638
DISALEXI,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.728842,150377
DISALEXI,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.431172,26755
DISALEXI,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.853161,50191
DISALEXI,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.740761,1145192
DISALEXI,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.300571,23106
DISALEXI,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.632578,321946
DISALEXI,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.958268,319032
DISALEXI,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.08005,443087
DISALEXI,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.059806,18376
DISALEXI,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.474616,6776
DISALEXI,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.676194,59724
DISALEXI,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.792191,703435
DISALEXI,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.928513,46484
DISALEXI,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.64069,86847
DISALEXI,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.47789,4342
DISALEXI,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.361009,200649
DISALEXI,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.252992,459715
DISALEXI,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.498694,22589
DISALEXI,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.910592,274773
DISALEXI,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.669644,66159
DISALEXI,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.562117,5707
DISALEXI,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.31464,44775
DISALEXI,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.222435,3655
DISALEXI,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.89044,309831
DISALEXI,2009-12-01,2-038,2-038,LOBOS,LOBOS,27.866902,3396
DISALEXI,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.29043,257807
DISALEXI,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.048701,97986
DISALEXI,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.331639,112903
DISALEXI,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.91709,188288
DISALEXI,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.021886,12611
DISALEXI,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.92666,21748
DISALEXI,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.580631,6877
DISALEXI,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.186436,7933
DISALEXI,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.969188,77794
DISALEXI,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.958183,104454
DISALEXI,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.158889,1057101
DISALEXI,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.93157,23250
DISALEXI,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.618559,10712
DISALEXI,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.125852,9678
DISALEXI,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.890244,1279332
