Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.355415,8725
DISALEXI,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.108011,3333
DISALEXI,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.742818,76199
DISALEXI,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.034397,40934
DISALEXI,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.562582,3036
DISALEXI,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.581509,175679
DISALEXI,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.114068,402232
DISALEXI,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.584648,23515
DISALEXI,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.876309,63497
DISALEXI,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.904886,6918
DISALEXI,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.301061,32897
DISALEXI,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.299434,105392
DISALEXI,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.16227,291144
DISALEXI,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.577668,144867
DISALEXI,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.184331,138327
DISALEXI,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.560228,9987
DISALEXI,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.40873,1512
DISALEXI,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.066648,282155
DISALEXI,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.68888,405078
DISALEXI,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.019029,6201
DISALEXI,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.307722,36117
DISALEXI,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.044125,139875
DISALEXI,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.808225,2233970
DISALEXI,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.967772,14025
DISALEXI,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.512125,413087
DISALEXI,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.912791,97673
DISALEXI,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.697709,31076
DISALEXI,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.479849,78408
DISALEXI,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.366087,10574
DISALEXI,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.666744,12888
DISALEXI,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.436988,13053
DISALEXI,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.541919,355077
DISALEXI,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.281196,39581
DISALEXI,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.437344,31593
DISALEXI,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.185957,1213235
DISALEXI,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.836629,35753
DISALEXI,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.621757,81720
DISALEXI,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.465343,261304
DISALEXI,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.347289,340284
DISALEXI,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.639979,41842
DISALEXI,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.896805,15902
DISALEXI,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.253599,24310
DISALEXI,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.229147,16928
DISALEXI,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.351278,31727
DISALEXI,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.626431,946847
DISALEXI,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.839832,44241
DISALEXI,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.230279,16011
DISALEXI,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.102771,8193
DISALEXI,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.611356,328079
DISALEXI,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.068437,5874
DISALEXI,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.118159,804
DISALEXI,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.557541,1213394
DISALEXI,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.212735,579062
DISALEXI,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.101726,179070
DISALEXI,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.313651,3963
DISALEXI,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.166561,6334
DISALEXI,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.529567,2704860
DISALEXI,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.597776,65747
DISALEXI,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.42001,133742
DISALEXI,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.688193,75444
DISALEXI,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.339963,453932
DISALEXI,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.852096,1326628
DISALEXI,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.373311,217569
DISALEXI,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.759903,173084
DISALEXI,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.630168,799274
DISALEXI,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.140507,45279
DISALEXI,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.623635,135188
DISALEXI,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.710399,373707
DISALEXI,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.51445,981840
DISALEXI,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.852191,211658
DISALEXI,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.907354,13244
DISALEXI,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.890269,29226
DISALEXI,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.548613,31751
DISALEXI,2025-10-01,4-010,4-010,CONEJO,CONEJO,30.848739,84503
DISALEXI,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.161485,136155
DISALEXI,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.983688,317993
DISALEXI,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.529072,56533
DISALEXI,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.563296,114929
DISALEXI,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.294385,1318
DISALEXI,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.582841,17262
DISALEXI,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.81453,73791
DISALEXI,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.832327,25180
DISALEXI,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.377947,396167
DISALEXI,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.217394,28814
DISALEXI,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.099177,637414
DISALEXI,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.16031,567907
DISALEXI,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.094472,426688
DISALEXI,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.753338,14830
DISALEXI,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.28245,18906
DISALEXI,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.049307,15576
DISALEXI,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.799453,44588
DISALEXI,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.646321,1086933
DISALEXI,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.929919,955617
DISALEXI,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.283233,198536
DISALEXI,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.160444,15214
DISALEXI,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.853639,400242
DISALEXI,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.442342,131543
DISALEXI,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.559445,4115870
DISALEXI,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.93531,134596
DISALEXI,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.057963,32521
DISALEXI,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.580796,10248
DISALEXI,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.698088,21864
DISALEXI,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.874395,25413
DISALEXI,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.654266,13817
DISALEXI,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.034748,6360
DISALEXI,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.837127,12433
DISALEXI,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.834644,35723
DISALEXI,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.807417,872807
DISALEXI,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.452481,6166
DISALEXI,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.909835,227483
DISALEXI,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.888393,2688
DISALEXI,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.78607,32160
DISALEXI,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.495815,341252
DISALEXI,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.335187,6474
DISALEXI,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.670959,31531
DISALEXI,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.610062,91907
DISALEXI,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.859293,12956
DISALEXI,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.373495,136331
DISALEXI,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.144084,578973
DISALEXI,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.296429,14533
DISALEXI,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.989081,160000
DISALEXI,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.941063,2034583
DISALEXI,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.056726,206078
DISALEXI,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.452895,14765
DISALEXI,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.638268,26973
DISALEXI,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.200944,13347
DISALEXI,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.270242,1503198
DISALEXI,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.386317,13564
DISALEXI,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.521689,9498
DISALEXI,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.532258,1302
DISALEXI,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.747319,212976
DISALEXI,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.886695,588360
DISALEXI,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.94486,14436
DISALEXI,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.128462,126294
DISALEXI,2025-10-01,3-016,3-016,GOLETA,GOLETA,43.615565,41427
DISALEXI,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.67595,17809
DISALEXI,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.646366,27240
DISALEXI,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.847116,18877
DISALEXI,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.229674,44881
DISALEXI,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.710442,11856
DISALEXI,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.9748,13373
DISALEXI,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.382471,17468
DISALEXI,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.33918,268934
DISALEXI,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.267935,39853
DISALEXI,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.524779,15820
DISALEXI,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.148625,12434
DISALEXI,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.651033,1841317
DISALEXI,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.989517,112083
DISALEXI,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.311084,16510
DISALEXI,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.214107,14829
DISALEXI,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.624862,11777
DISALEXI,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.268172,74057
DISALEXI,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.467761,12671
DISALEXI,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.38508,3807
DISALEXI,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.457515,50053
DISALEXI,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.102272,80667
DISALEXI,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.385167,9614
DISALEXI,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.922655,10576
DISALEXI,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.757665,1146654
DISALEXI,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.90246,10652
DISALEXI,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.515912,17503
DISALEXI,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.04829,16546
DISALEXI,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.628261,10120
DISALEXI,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.133769,21141
DISALEXI,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.479756,44829
DISALEXI,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.565447,23859
DISALEXI,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.547244,6096
DISALEXI,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.864584,4099460
DISALEXI,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.697922,132274
DISALEXI,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.495415,1716232
DISALEXI,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.973865,23570
DISALEXI,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.159128,23943
DISALEXI,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.989942,882704
DISALEXI,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.670384,8519
DISALEXI,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.069957,30147
DISALEXI,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.128964,347509
DISALEXI,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.717626,156367
DISALEXI,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.092918,19232
DISALEXI,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.136942,150378
DISALEXI,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.897365,26755
DISALEXI,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.21197,50191
DISALEXI,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.603396,1145203
DISALEXI,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.010345,23104
DISALEXI,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.085098,318420
DISALEXI,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.235978,331798
DISALEXI,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.964266,442912
DISALEXI,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.268386,18343
DISALEXI,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.193046,30977
DISALEXI,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.159867,59687
DISALEXI,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.933361,703570
DISALEXI,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.166419,47110
DISALEXI,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.271408,86847
DISALEXI,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.342699,4342
DISALEXI,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.18926,200645
DISALEXI,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.031453,20920
DISALEXI,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.53117,459858
DISALEXI,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.917128,22589
DISALEXI,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.119462,275049
DISALEXI,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.492024,91213
DISALEXI,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.445358,11191
DISALEXI,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.86245,5707
DISALEXI,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.742444,45066
DISALEXI,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.795349,3655
DISALEXI,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.943881,308828
DISALEXI,2025-10-01,2-038,2-038,LOBOS,LOBOS,14.039005,4743
DISALEXI,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.142585,257067
DISALEXI,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.020135,97987
DISALEXI,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.385638,306987
DISALEXI,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.87354,4879
DISALEXI,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.67675,210184
DISALEXI,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.573864,12611
DISALEXI,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.444271,21748
DISALEXI,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.900829,6877
DISALEXI,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.083071,7933
DISALEXI,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.276859,77794
DISALEXI,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.040543,104530
DISALEXI,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.839885,1078041
DISALEXI,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.987816,22325
DISALEXI,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.984813,10667
DISALEXI,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.356995,9678
DISALEXI,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.031237,1283337
