Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.541099,404974
DISALEXI,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.795153,6190
DISALEXI,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.273751,27978
DISALEXI,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.610818,106873
DISALEXI,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.944911,2232824
DISALEXI,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.734781,13996
DISALEXI,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.138251,413083
DISALEXI,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.679031,97673
DISALEXI,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.694105,31076
DISALEXI,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.146588,76773
DISALEXI,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.849178,4502
DISALEXI,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.675768,12892
DISALEXI,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.045873,281623
DISALEXI,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.130871,39581
DISALEXI,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.313044,31593
DISALEXI,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.714307,1211623
DISALEXI,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.57952,35752
DISALEXI,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.548535,81694
DISALEXI,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.786368,261178
DISALEXI,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.419541,340262
DISALEXI,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.316975,41833
DISALEXI,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.419633,15902
DISALEXI,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.206796,24309
DISALEXI,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.62551,16927
DISALEXI,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.224668,31807
DISALEXI,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.143916,939743
DISALEXI,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.376039,40440
DISALEXI,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.164745,15442
DISALEXI,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.868912,8193
DISALEXI,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.680836,328026
DISALEXI,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.108166,4678
DISALEXI,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.143035,804
DISALEXI,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.241764,1213321
DISALEXI,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.971828,578831
DISALEXI,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.744875,179069
DISALEXI,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.476154,3963
DISALEXI,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.997158,6334
DISALEXI,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.482192,2704635
DISALEXI,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.504637,65243
DISALEXI,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.654524,133575
DISALEXI,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.493044,453564
DISALEXI,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.532997,1297618
DISALEXI,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.665962,217227
DISALEXI,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.214333,172409
DISALEXI,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.628512,799126
DISALEXI,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.818344,45278
DISALEXI,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.042486,135245
DISALEXI,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.536242,368968
DISALEXI,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.280718,982390
DISALEXI,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.516987,213280
DISALEXI,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,16.442842,13244
DISALEXI,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.236139,29237
DISALEXI,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.529747,31751
DISALEXI,2009-01-01,4-010,4-010,CONEJO,CONEJO,21.414897,84503
DISALEXI,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.021292,136155
DISALEXI,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.66666,318639
DISALEXI,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.34909,58134
DISALEXI,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.665289,114929
DISALEXI,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.664643,1318
DISALEXI,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.521203,17262
DISALEXI,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.997425,70683
DISALEXI,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.904453,6468
DISALEXI,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.911747,396167
DISALEXI,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.445262,28938
DISALEXI,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.46942,637276
DISALEXI,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.011388,567893
DISALEXI,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.873225,426685
DISALEXI,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.686312,14830
DISALEXI,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.306834,18906
DISALEXI,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.238059,15576
DISALEXI,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.707908,44664
DISALEXI,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.634177,1086893
DISALEXI,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.513701,953015
DISALEXI,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.094478,198533
DISALEXI,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.598567,15213
DISALEXI,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.512685,400265
DISALEXI,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.038292,131543
DISALEXI,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.056591,4112635
DISALEXI,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.730068,128310
DISALEXI,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.259158,32513
DISALEXI,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0324,10247
DISALEXI,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.146888,12227
DISALEXI,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.290764,25488
DISALEXI,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.346855,6360
DISALEXI,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.430909,853467
DISALEXI,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.603599,6168
DISALEXI,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.742494,251000
DISALEXI,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.336039,32160
DISALEXI,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.49606,337094
DISALEXI,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.688707,6473
DISALEXI,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.366068,31557
DISALEXI,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.360635,84390
DISALEXI,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.836987,12956
DISALEXI,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.680274,137943
DISALEXI,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.283731,578517
DISALEXI,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.902487,13793
DISALEXI,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.754945,138234
DISALEXI,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.081285,2034518
DISALEXI,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.226083,205885
DISALEXI,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,11.719878,14765
DISALEXI,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.046996,24598
DISALEXI,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.689462,11947
DISALEXI,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.592946,1505436
DISALEXI,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.053155,13564
DISALEXI,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.256532,6966
DISALEXI,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.900852,1291
DISALEXI,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.333116,212097
DISALEXI,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.705306,588308
DISALEXI,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.841715,14436
DISALEXI,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.869566,126294
DISALEXI,2009-01-01,3-016,3-016,GOLETA,GOLETA,13.816628,41435
DISALEXI,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.323844,7658
DISALEXI,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.855157,72962
DISALEXI,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.821275,2087
DISALEXI,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.82995,44881
DISALEXI,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.612547,13310
DISALEXI,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.793563,268934
DISALEXI,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.095303,16033
DISALEXI,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.57847,10144
DISALEXI,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.864494,1841184
DISALEXI,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.191743,111879
DISALEXI,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.014613,14713
DISALEXI,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.359926,9238
DISALEXI,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.314572,70766
DISALEXI,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.761056,12505
DISALEXI,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.313633,3807
DISALEXI,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.750105,50053
DISALEXI,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.281276,80526
DISALEXI,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.447306,9631
DISALEXI,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.313436,10554
DISALEXI,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.582274,1271374
DISALEXI,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.411892,9687
DISALEXI,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.766754,3044
DISALEXI,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.759197,897
DISALEXI,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.829763,21147
DISALEXI,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.312253,2277
DISALEXI,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.525672,23859
DISALEXI,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.310888,5970
DISALEXI,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.683211,4092421
DISALEXI,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.147229,120058
DISALEXI,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.537367,1715795
DISALEXI,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.906576,23570
DISALEXI,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.237426,23919
DISALEXI,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.944146,882612
DISALEXI,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.71073,8518
DISALEXI,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.075688,346740
DISALEXI,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.790314,156367
DISALEXI,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.214286,14
DISALEXI,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.205583,150377
DISALEXI,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.041749,26755
DISALEXI,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.058098,50191
DISALEXI,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.644882,1145136
DISALEXI,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.280459,23105
DISALEXI,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.483229,321862
DISALEXI,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.065458,142289
DISALEXI,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.005872,299053
DISALEXI,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.714954,18376
DISALEXI,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.259854,46122
DISALEXI,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.939681,703571
DISALEXI,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.942182,47079
DISALEXI,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.217244,86847
DISALEXI,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.225242,4342
DISALEXI,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.156044,200648
DISALEXI,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.785988,459844
DISALEXI,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.687843,22588
DISALEXI,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.562082,274965
DISALEXI,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.881692,91203
DISALEXI,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.108204,10434
DISALEXI,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.305765,5707
DISALEXI,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.11197,35724
DISALEXI,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.966074,3655
DISALEXI,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.599097,307117
DISALEXI,2009-01-01,2-038,2-038,LOBOS,LOBOS,37.59456,4743
DISALEXI,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.300138,260597
DISALEXI,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.232321,97985
DISALEXI,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.965766,154264
DISALEXI,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.70263,202455
DISALEXI,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.318728,12233
DISALEXI,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.668107,21748
DISALEXI,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.452668,6877
DISALEXI,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.13677,7933
DISALEXI,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.161144,77794
DISALEXI,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.643741,104525
DISALEXI,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.454046,1077878
DISALEXI,2009-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.246384,21016
DISALEXI,2009-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.747782,10483
DISALEXI,2009-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.084677,9672
DISALEXI,2009-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.326917,1281571
DISALEXI,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.996079,28306
