Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.904204,5376
DISALEXI,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.219155,175679
DISALEXI,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.821513,402232
DISALEXI,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,226.491856,23513
DISALEXI,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.691017,63544
DISALEXI,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,208.319075,6920
DISALEXI,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.238441,32897
DISALEXI,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,116.82005,105435
DISALEXI,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.098974,413795
DISALEXI,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.750792,144867
DISALEXI,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.789376,138327
DISALEXI,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.487693,9994
DISALEXI,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.132526,5614
DISALEXI,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.547291,282155
DISALEXI,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.789137,405078
DISALEXI,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.430737,6201
DISALEXI,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.306238,36119
DISALEXI,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.030343,143427
DISALEXI,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.522075,2234028
DISALEXI,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.093768,14088
DISALEXI,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.898535,413087
DISALEXI,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.150031,97673
DISALEXI,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.756178,31076
DISALEXI,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.166386,78420
DISALEXI,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.661121,10579
DISALEXI,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.431581,12913
DISALEXI,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.281502,14515
DISALEXI,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.868264,358124
DISALEXI,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.972664,39581
DISALEXI,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.467699,31593
DISALEXI,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.250131,1213316
DISALEXI,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.252287,35753
DISALEXI,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.015446,81706
DISALEXI,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.307998,261304
DISALEXI,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.610589,340304
DISALEXI,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.095813,41842
DISALEXI,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.23343,15902
DISALEXI,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.373015,24310
DISALEXI,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.493911,16916
DISALEXI,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.361467,29538
DISALEXI,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.36095,946901
DISALEXI,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.983364,44241
DISALEXI,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.259585,16014
DISALEXI,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.598926,8193
DISALEXI,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.241828,328088
DISALEXI,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.773238,5874
DISALEXI,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.187811,804
DISALEXI,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.688269,1213473
DISALEXI,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.01559,579073
DISALEXI,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.345898,179070
DISALEXI,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.701489,3963
DISALEXI,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.846385,6334
DISALEXI,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.309699,2704898
DISALEXI,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.459851,65854
DISALEXI,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.714076,133749
DISALEXI,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.363448,75444
DISALEXI,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.40612,453937
DISALEXI,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.435682,1311493
DISALEXI,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.415744,218418
DISALEXI,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.553414,173279
DISALEXI,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.77042,799347
DISALEXI,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.183131,45279
DISALEXI,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.418298,135253
DISALEXI,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.710178,374064
DISALEXI,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.414271,982457
DISALEXI,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.986512,213667
DISALEXI,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.302326,13244
DISALEXI,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.831156,29240
DISALEXI,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.674939,31751
DISALEXI,2018-07-01,4-010,4-010,CONEJO,CONEJO,86.661361,84503
DISALEXI,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.260997,136155
DISALEXI,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.013068,317734
DISALEXI,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,190.605635,58134
DISALEXI,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.584039,114929
DISALEXI,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,265.858118,1318
DISALEXI,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.410092,17262
DISALEXI,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.181334,73792
DISALEXI,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.846545,25180
DISALEXI,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.901829,396167
DISALEXI,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.62838,28774
DISALEXI,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.847257,637416
DISALEXI,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.055935,567907
DISALEXI,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.727368,426688
DISALEXI,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.9735,14830
DISALEXI,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.99323,18906
DISALEXI,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.908641,15576
DISALEXI,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.81568,45052
DISALEXI,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.476246,1086941
DISALEXI,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.662043,955636
DISALEXI,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.552524,198536
DISALEXI,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.127317,15214
DISALEXI,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.909663,400268
DISALEXI,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.161293,131543
DISALEXI,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.523607,4098409
DISALEXI,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.698891,134596
DISALEXI,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.217736,32521
DISALEXI,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.908772,10249
DISALEXI,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.673644,21881
DISALEXI,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.648611,25624
DISALEXI,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.949917,13817
DISALEXI,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.36478,6360
DISALEXI,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.698155,29217
DISALEXI,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.720135,54998
DISALEXI,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.504314,855935
DISALEXI,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.087711,6168
DISALEXI,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.311954,267799
DISALEXI,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.207394,18448
DISALEXI,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.269465,32160
DISALEXI,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.306583,341252
DISALEXI,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.155724,6473
DISALEXI,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.4142,31591
DISALEXI,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.219303,94764
DISALEXI,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.729701,12956
DISALEXI,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.235761,138602
DISALEXI,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.388113,578991
DISALEXI,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.473164,13359
DISALEXI,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.183926,241211
DISALEXI,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.203908,2034583
DISALEXI,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.381555,206078
DISALEXI,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,78.226617,14765
DISALEXI,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,210.007897,26973
DISALEXI,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,188.394162,13327
DISALEXI,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.732169,1507389
DISALEXI,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.92775,13564
DISALEXI,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.328385,9498
DISALEXI,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,195.597542,1302
DISALEXI,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.504289,213005
DISALEXI,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.832526,588676
DISALEXI,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.319687,14436
DISALEXI,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.322018,126294
DISALEXI,2018-07-01,3-016,3-016,GOLETA,GOLETA,78.613978,41438
DISALEXI,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.653594,44699
DISALEXI,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.027469,157306
DISALEXI,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.017475,18941
DISALEXI,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.350037,44881
DISALEXI,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.313422,79283
DISALEXI,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.381212,13381
DISALEXI,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.626875,24461
DISALEXI,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.415563,268934
DISALEXI,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.095653,47317
DISALEXI,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.191607,11247
DISALEXI,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.521338,12466
DISALEXI,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.445122,1841303
DISALEXI,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.29537,112083
DISALEXI,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.301768,20254
DISALEXI,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.890889,14829
DISALEXI,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.262376,11777
DISALEXI,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.199038,73991
DISALEXI,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.072363,12686
DISALEXI,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.800368,3807
DISALEXI,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.361257,50053
DISALEXI,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.332168,80667
DISALEXI,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.493465,9640
DISALEXI,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.106202,10593
DISALEXI,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.075517,1343454
DISALEXI,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.226569,10659
DISALEXI,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.403663,17527
DISALEXI,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.208151,17175
DISALEXI,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.064117,10824
DISALEXI,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.292666,21147
DISALEXI,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.766806,44834
DISALEXI,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.180058,23859
DISALEXI,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.602854,6096
DISALEXI,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.590729,4102286
DISALEXI,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.523401,132281
DISALEXI,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.337864,1716255
DISALEXI,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.283241,23570
DISALEXI,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.61722,24053
DISALEXI,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.136282,882708
DISALEXI,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.188285,8519
DISALEXI,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.277042,30147
DISALEXI,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.199159,347541
DISALEXI,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.784903,156367
DISALEXI,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.850522,20023
DISALEXI,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.26059,150378
DISALEXI,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.037264,26755
DISALEXI,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.20952,50191
DISALEXI,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.942055,1145203
DISALEXI,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.088289,23106
DISALEXI,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.763428,320739
DISALEXI,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.469851,335462
DISALEXI,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.082162,468540
DISALEXI,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.689541,18376
DISALEXI,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.177977,31504
DISALEXI,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.068138,59790
DISALEXI,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.160089,703571
DISALEXI,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.130323,47129
DISALEXI,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.472555,86847
DISALEXI,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.080147,4342
DISALEXI,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.064551,200649
DISALEXI,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,87.155784,20920
DISALEXI,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.928927,459882
DISALEXI,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.782372,22589
DISALEXI,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.820239,275049
DISALEXI,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,24.445496,91213
DISALEXI,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.952462,11191
DISALEXI,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.891712,5707
DISALEXI,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.717081,45073
DISALEXI,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.219973,3655
DISALEXI,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.009192,309937
DISALEXI,2018-07-01,2-038,2-038,LOBOS,LOBOS,132.782965,4520
DISALEXI,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.732716,264617
DISALEXI,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.631135,97987
DISALEXI,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.591572,306708
DISALEXI,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,69.95678,4882
DISALEXI,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.718624,210274
DISALEXI,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.611926,12611
DISALEXI,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.911808,21748
DISALEXI,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.345354,6877
DISALEXI,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.55099,7933
DISALEXI,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.913142,77794
DISALEXI,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.970095,104530
DISALEXI,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.695073,1078042
DISALEXI,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,178.482286,23258
DISALEXI,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.390294,10797
DISALEXI,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.454226,9678
DISALEXI,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.329774,1283417
