Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.128274,355863
DISALEXI,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.123393,39581
DISALEXI,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.579844,31593
DISALEXI,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.400204,1213311
DISALEXI,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.244371,35753
DISALEXI,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.215345,81683
DISALEXI,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.613385,261304
DISALEXI,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.592408,340316
DISALEXI,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.147029,41842
DISALEXI,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.170922,15902
DISALEXI,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.084039,24310
DISALEXI,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.995629,16929
DISALEXI,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.757128,31354
DISALEXI,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.911515,946814
DISALEXI,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.91153,44241
DISALEXI,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.620794,15928
DISALEXI,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.141584,8193
DISALEXI,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.098145,328087
DISALEXI,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.507831,5874
DISALEXI,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.800995,804
DISALEXI,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.615681,1213519
DISALEXI,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.777775,578876
DISALEXI,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.902552,179069
DISALEXI,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.754227,3963
DISALEXI,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.990843,6334
DISALEXI,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.881022,2704912
DISALEXI,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.521011,65799
DISALEXI,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.55661,133749
DISALEXI,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.438763,75444
DISALEXI,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.744495,453937
DISALEXI,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.974054,1288681
DISALEXI,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.322099,218417
DISALEXI,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.689628,173279
DISALEXI,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.816896,799338
DISALEXI,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.430752,45279
DISALEXI,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.071462,134491
DISALEXI,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.330132,367093
DISALEXI,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.106902,982744
DISALEXI,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.572297,211322
DISALEXI,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.225687,13244
DISALEXI,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.356395,29240
DISALEXI,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.487953,31751
DISALEXI,2007-06-01,4-010,4-010,CONEJO,CONEJO,81.004012,84503
DISALEXI,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.320245,136155
DISALEXI,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.034228,318749
DISALEXI,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.919428,58134
DISALEXI,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5064,114929
DISALEXI,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,250.471168,1318
DISALEXI,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.395145,17262
DISALEXI,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.175401,73791
DISALEXI,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.818983,25180
DISALEXI,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.721822,396167
DISALEXI,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.85042,29028
DISALEXI,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.454201,637416
DISALEXI,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.793383,567907
DISALEXI,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.083389,426688
DISALEXI,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.198517,14830
DISALEXI,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.55686,18906
DISALEXI,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.842257,15576
DISALEXI,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.482299,45053
DISALEXI,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.698577,1086931
DISALEXI,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.456056,955636
DISALEXI,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.546762,198536
DISALEXI,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.711713,15214
DISALEXI,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.832937,400268
DISALEXI,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.454346,131543
DISALEXI,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.231458,4133382
DISALEXI,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.137701,134596
DISALEXI,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.019188,32521
DISALEXI,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.671968,10249
DISALEXI,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.763028,21876
DISALEXI,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,140.683087,25660
DISALEXI,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.565825,13817
DISALEXI,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.248899,6360
DISALEXI,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.29452,29217
DISALEXI,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.066527,55000
DISALEXI,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.831853,853624
DISALEXI,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.062257,6168
DISALEXI,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.23509,267893
DISALEXI,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.725957,18446
DISALEXI,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.615578,32160
DISALEXI,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.166097,341252
DISALEXI,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.591752,6474
DISALEXI,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.232315,31595
DISALEXI,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.01051,92005
DISALEXI,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.969281,12956
DISALEXI,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,200.100844,138640
DISALEXI,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.237149,578991
DISALEXI,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.010043,14736
DISALEXI,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.722414,241197
DISALEXI,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.408832,2034583
DISALEXI,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.061836,206078
DISALEXI,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,103.818219,14765
DISALEXI,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,218.700552,26973
DISALEXI,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,191.917249,13317
DISALEXI,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.619761,1507393
DISALEXI,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.386169,13564
DISALEXI,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.608865,9498
DISALEXI,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,220.254224,1302
DISALEXI,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.557102,213006
DISALEXI,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.549238,588543
DISALEXI,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.100028,14436
DISALEXI,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.760963,126294
DISALEXI,2007-06-01,3-016,3-016,GOLETA,GOLETA,104.748685,41438
DISALEXI,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.481154,44757
DISALEXI,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.919191,154809
DISALEXI,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.255055,18941
DISALEXI,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.72084,44881
DISALEXI,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.363872,79418
DISALEXI,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,102.026231,13381
DISALEXI,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.619312,24461
DISALEXI,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.003677,268934
DISALEXI,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.135845,49262
DISALEXI,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.015756,13519
DISALEXI,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.622493,12466
DISALEXI,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.924701,1841300
DISALEXI,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.745198,112083
DISALEXI,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.38422,20254
DISALEXI,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.411019,14829
DISALEXI,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.809629,11777
DISALEXI,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.172014,73802
DISALEXI,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.79047,11941
DISALEXI,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.153927,3807
DISALEXI,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.351088,50053
DISALEXI,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.752737,80667
DISALEXI,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.024585,9640
DISALEXI,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.162371,10593
DISALEXI,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.145548,1343420
DISALEXI,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.656065,10659
DISALEXI,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.863932,17528
DISALEXI,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.107431,16606
DISALEXI,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.138435,10821
DISALEXI,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.659526,21147
DISALEXI,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.842062,44834
DISALEXI,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.114171,23859
DISALEXI,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.863353,6096
DISALEXI,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.401382,4101311
DISALEXI,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.660087,132281
DISALEXI,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.365598,1716255
DISALEXI,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.906152,23570
DISALEXI,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,138.529085,23930
DISALEXI,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.693015,882708
DISALEXI,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.898697,8519
DISALEXI,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.506054,30147
DISALEXI,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.162507,347541
DISALEXI,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.48193,156367
DISALEXI,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.796156,20030
DISALEXI,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.904268,150378
DISALEXI,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.169987,26755
DISALEXI,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.290729,50191
DISALEXI,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.284856,1145203
DISALEXI,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.401627,23106
DISALEXI,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.909416,318213
DISALEXI,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.062283,335389
DISALEXI,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.26591,461821
DISALEXI,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.510285,18376
DISALEXI,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.489849,31573
DISALEXI,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.739983,59796
DISALEXI,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.481461,703571
DISALEXI,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.643541,47091
DISALEXI,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.723698,86847
DISALEXI,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.247351,4342
DISALEXI,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.842606,200649
DISALEXI,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.514149,20920
DISALEXI,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.895954,459846
DISALEXI,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.07269,22589
DISALEXI,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.503536,275049
DISALEXI,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,1.155636,91213
DISALEXI,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.724153,11191
DISALEXI,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.455581,5707
DISALEXI,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.989262,45073
DISALEXI,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,184.386867,3655
DISALEXI,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.674353,310419
DISALEXI,2007-06-01,2-038,2-038,LOBOS,LOBOS,195.881295,4448
DISALEXI,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.135344,253281
DISALEXI,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.51814,97987
DISALEXI,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.761098,308407
DISALEXI,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,74.831012,4882
DISALEXI,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.427149,210252
DISALEXI,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.326461,12611
DISALEXI,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.747931,21748
DISALEXI,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,141.618584,6877
DISALEXI,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.302282,7933
DISALEXI,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.433362,77794
DISALEXI,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.478992,104530
DISALEXI,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.831525,1078042
DISALEXI,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,190.970375,23257
DISALEXI,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,118.565777,10794
DISALEXI,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.354102,9678
DISALEXI,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.631831,1283363
