Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.246197,7888
DISALEXI,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.775045,3334
DISALEXI,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.88552,65723
DISALEXI,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.88628,40934
DISALEXI,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.545593,4595
DISALEXI,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.074909,171903
DISALEXI,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.63538,402232
DISALEXI,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.498724,23516
DISALEXI,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.071065,52318
DISALEXI,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,91.513078,6079
DISALEXI,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.000162,24751
DISALEXI,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.77296,93411
DISALEXI,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.088049,391054
DISALEXI,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.897257,144867
DISALEXI,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.698461,138327
DISALEXI,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.282637,9981
DISALEXI,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.311744,1405
DISALEXI,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.825564,281037
DISALEXI,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.052937,385439
DISALEXI,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.85879,5899
DISALEXI,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.380847,32945
DISALEXI,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.73872,26684
DISALEXI,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.840843,2122314
DISALEXI,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.773974,14109
DISALEXI,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.584565,408220
DISALEXI,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.243742,97673
DISALEXI,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.665043,30798
DISALEXI,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,24.006872,58352
DISALEXI,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.178594,7867
DISALEXI,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.66454,11599
DISALEXI,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.997341,9777
DISALEXI,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.045245,315927
DISALEXI,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.781587,39581
DISALEXI,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.487102,31593
DISALEXI,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.300717,1204649
DISALEXI,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.118396,35753
DISALEXI,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.600236,80475
DISALEXI,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.380602,261299
DISALEXI,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.391875,340167
DISALEXI,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.596339,41842
DISALEXI,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.581773,11960
DISALEXI,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.430647,23878
DISALEXI,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.390827,15677
DISALEXI,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.898037,28432
DISALEXI,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.032682,860041
DISALEXI,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.744978,36840
DISALEXI,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.303543,14960
DISALEXI,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.284023,8193
DISALEXI,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.081504,328070
DISALEXI,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.441465,1529
DISALEXI,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.608209,804
DISALEXI,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.24905,1189229
DISALEXI,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.020401,569147
DISALEXI,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.447043,179070
DISALEXI,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.982841,3963
DISALEXI,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.588955,6048
DISALEXI,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.899877,2704651
DISALEXI,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.304417,65821
DISALEXI,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.603213,131073
DISALEXI,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.01209,4053
DISALEXI,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.104227,442563
DISALEXI,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.047248,1261077
DISALEXI,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.75484,215855
DISALEXI,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.629524,173226
DISALEXI,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.945338,799313
DISALEXI,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.493871,45279
DISALEXI,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.166797,125524
DISALEXI,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.086818,351344
DISALEXI,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.106334,982496
DISALEXI,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.732291,213235
DISALEXI,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.904183,13244
DISALEXI,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.89255,29167
DISALEXI,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.776316,31473
DISALEXI,2013-03-01,4-010,4-010,CONEJO,CONEJO,39.767795,84503
DISALEXI,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.859316,126489
DISALEXI,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.899741,283206
DISALEXI,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.479481,49710
DISALEXI,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.607218,114929
DISALEXI,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.906677,1318
DISALEXI,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.307033,17262
DISALEXI,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.535528,36549
DISALEXI,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.232542,18444
DISALEXI,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.46409,396167
DISALEXI,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.79377,28701
DISALEXI,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.414968,636016
DISALEXI,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.305282,567905
DISALEXI,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.363821,426688
DISALEXI,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.398786,14830
DISALEXI,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.677034,18906
DISALEXI,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.480354,15576
DISALEXI,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.838106,45017
DISALEXI,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.881389,1052207
DISALEXI,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.156496,898713
DISALEXI,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.927938,198536
DISALEXI,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.226057,15182
DISALEXI,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.056432,396477
DISALEXI,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.766187,130040
DISALEXI,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.776549,4115367
DISALEXI,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.033595,133920
DISALEXI,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.293841,32521
DISALEXI,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.307932,7716
DISALEXI,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.344614,21836
DISALEXI,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.216308,18016
DISALEXI,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.944182,6360
DISALEXI,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.993556,24363
DISALEXI,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.832048,46424
DISALEXI,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.218581,848535
DISALEXI,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.154359,5552
DISALEXI,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.724635,260937
DISALEXI,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.013368,2693
DISALEXI,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.996704,32160
DISALEXI,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.180562,341252
DISALEXI,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.065445,5623
DISALEXI,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.416838,31595
DISALEXI,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.935723,84602
DISALEXI,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.917258,12956
DISALEXI,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.938582,138607
DISALEXI,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.267001,578956
DISALEXI,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.480374,9936
DISALEXI,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.07382,184910
DISALEXI,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.050788,2004666
DISALEXI,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.651797,206078
DISALEXI,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,40.278506,13734
DISALEXI,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.919342,25602
DISALEXI,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.354006,10610
DISALEXI,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.892995,1507389
DISALEXI,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.609517,13555
DISALEXI,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.754629,9019
DISALEXI,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.604808,1040
DISALEXI,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.053654,209752
DISALEXI,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.510594,588281
DISALEXI,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.704281,14436
DISALEXI,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.713676,126294
DISALEXI,2013-03-01,3-016,3-016,GOLETA,GOLETA,47.180381,41041
DISALEXI,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.870223,30329
DISALEXI,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.409636,122775
DISALEXI,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.592078,6766
DISALEXI,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.954301,44881
DISALEXI,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.101428,54965
DISALEXI,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.719821,12981
DISALEXI,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.317605,3073
DISALEXI,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.964519,268933
DISALEXI,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.528382,13019
DISALEXI,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.225117,9866
DISALEXI,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.835146,1841227
DISALEXI,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.468323,112083
DISALEXI,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.654189,16029
DISALEXI,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.912527,2275
DISALEXI,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.760783,11755
DISALEXI,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.753326,63148
DISALEXI,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.725058,12108
DISALEXI,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.51929,2592
DISALEXI,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.753217,50052
DISALEXI,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.656125,80666
DISALEXI,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.65944,9640
DISALEXI,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.407677,8936
DISALEXI,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.893377,899743
DISALEXI,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.774885,10639
DISALEXI,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.343561,15840
DISALEXI,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.115884,11779
DISALEXI,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.147252,8808
DISALEXI,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.327753,21147
DISALEXI,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.717227,28125
DISALEXI,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.345153,23859
DISALEXI,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.395798,5379
DISALEXI,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.300745,4018615
DISALEXI,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.511719,102486
DISALEXI,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.7611,1716247
DISALEXI,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.527641,23082
DISALEXI,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.448975,19765
DISALEXI,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.440843,851641
DISALEXI,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.013956,8455
DISALEXI,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.144176,20912
DISALEXI,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.652991,341968
DISALEXI,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.059139,154062
DISALEXI,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.114317,15527
DISALEXI,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.459868,148025
DISALEXI,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.552495,26755
DISALEXI,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.616306,50191
DISALEXI,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.920229,1109951
DISALEXI,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.272692,23103
DISALEXI,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.362683,322130
DISALEXI,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.196743,264675
DISALEXI,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.986985,392241
DISALEXI,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.146112,15536
DISALEXI,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.146601,13813
DISALEXI,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.484035,32884
DISALEXI,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.096886,701983
DISALEXI,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.599086,47045
DISALEXI,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.845498,86847
DISALEXI,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.510372,4001
DISALEXI,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.884827,199188
DISALEXI,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.627835,443182
DISALEXI,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.76632,11550
DISALEXI,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.158786,275049
DISALEXI,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,12.060901,91213
DISALEXI,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.244217,2637
DISALEXI,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.840166,4805
DISALEXI,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.718377,39979
DISALEXI,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.927628,3482
DISALEXI,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.18707,286123
DISALEXI,2013-03-01,2-038,2-038,LOBOS,LOBOS,78.78472,2657
DISALEXI,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.609244,264843
DISALEXI,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.890289,97985
DISALEXI,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.25508,160965
DISALEXI,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.421842,191228
DISALEXI,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.031743,10270
DISALEXI,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.613206,21748
DISALEXI,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.642868,6877
DISALEXI,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.563973,7933
DISALEXI,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.666101,77793
DISALEXI,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.258997,104530
DISALEXI,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.76408,1078005
DISALEXI,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.950512,22652
DISALEXI,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.191965,9434
DISALEXI,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.63725,7592
DISALEXI,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.969651,1280965
