Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.185871,14085
DISALEXI,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.723852,413087
DISALEXI,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.726055,97673
DISALEXI,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.17277,31076
DISALEXI,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,30.018924,78260
DISALEXI,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.690679,10578
DISALEXI,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.527416,12912
DISALEXI,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.73378,3730
DISALEXI,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.407628,341679
DISALEXI,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.817059,39581
DISALEXI,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.809451,31593
DISALEXI,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.529728,1213306
DISALEXI,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.949878,35753
DISALEXI,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.210054,81617
DISALEXI,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.651624,261304
DISALEXI,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.858259,340255
DISALEXI,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.62454,41842
DISALEXI,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.263552,15902
DISALEXI,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.683505,24310
DISALEXI,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.97395,16929
DISALEXI,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.667787,31847
DISALEXI,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.070664,938755
DISALEXI,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.215078,41027
DISALEXI,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.225362,15464
DISALEXI,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.256438,8193
DISALEXI,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.552023,328088
DISALEXI,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.486293,5873
DISALEXI,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.686567,804
DISALEXI,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.545838,1213388
DISALEXI,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.555148,579017
DISALEXI,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.630815,179070
DISALEXI,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.841282,3963
DISALEXI,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.678876,6334
DISALEXI,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.838766,2704904
DISALEXI,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.91318,65814
DISALEXI,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.942796,133749
DISALEXI,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.141686,67240
DISALEXI,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.509557,453937
DISALEXI,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.622259,1299464
DISALEXI,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.612343,218123
DISALEXI,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.772077,171628
DISALEXI,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.003936,799006
DISALEXI,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.796926,45279
DISALEXI,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.037647,135257
DISALEXI,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.727426,360335
DISALEXI,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.861643,983153
DISALEXI,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.842311,213623
DISALEXI,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,29.057007,13244
DISALEXI,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.251813,29240
DISALEXI,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.343548,31751
DISALEXI,2011-04-01,4-010,4-010,CONEJO,CONEJO,65.779747,84503
DISALEXI,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.287386,136155
DISALEXI,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.678817,318152
DISALEXI,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.824216,58134
DISALEXI,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.229611,114929
DISALEXI,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.258725,1318
DISALEXI,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.808191,17262
DISALEXI,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.244856,73782
DISALEXI,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.632615,24277
DISALEXI,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.835913,396167
DISALEXI,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.502573,28758
DISALEXI,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.642844,637416
DISALEXI,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.023587,567907
DISALEXI,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.351686,426688
DISALEXI,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.139784,14830
DISALEXI,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.258595,18906
DISALEXI,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.166667,15576
DISALEXI,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.185032,44949
DISALEXI,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.476231,1086916
DISALEXI,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.36016,955636
DISALEXI,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.409921,198536
DISALEXI,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.773695,15214
DISALEXI,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.393239,400268
DISALEXI,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.072691,131543
DISALEXI,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.243409,4133608
DISALEXI,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.33774,133801
DISALEXI,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.079364,32521
DISALEXI,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.080894,10248
DISALEXI,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.827399,19855
DISALEXI,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.695799,25733
DISALEXI,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.326973,2306
DISALEXI,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.374843,6360
DISALEXI,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.916747,29212
DISALEXI,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.98359,41804
DISALEXI,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.119593,854881
DISALEXI,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.473087,6168
DISALEXI,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.569485,260790
DISALEXI,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.807576,3300
DISALEXI,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.97755,32160
DISALEXI,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.169101,341252
DISALEXI,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.619246,6474
DISALEXI,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.552403,31506
DISALEXI,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.184724,93193
DISALEXI,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.087527,12956
DISALEXI,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.051537,138639
DISALEXI,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.036458,578991
DISALEXI,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.093115,9354
DISALEXI,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.058733,240002
DISALEXI,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.642624,2034583
DISALEXI,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.851566,206078
DISALEXI,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.766272,14765
DISALEXI,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.57369,26971
DISALEXI,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.072917,13344
DISALEXI,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.662414,1506249
DISALEXI,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.983191,13564
DISALEXI,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.174687,9497
DISALEXI,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.392473,1302
DISALEXI,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.532169,212893
DISALEXI,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.848075,588816
DISALEXI,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.483652,14436
DISALEXI,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.258674,126294
DISALEXI,2011-04-01,3-016,3-016,GOLETA,GOLETA,52.663859,41438
DISALEXI,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.955651,31568
DISALEXI,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.259896,143007
DISALEXI,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.593192,18773
DISALEXI,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.743121,44881
DISALEXI,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.840853,69709
DISALEXI,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.503582,12983
DISALEXI,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.19132,4009
DISALEXI,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.657901,268934
DISALEXI,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.200848,16032
DISALEXI,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.165033,12446
DISALEXI,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.28733,1841283
DISALEXI,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.017942,112083
DISALEXI,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,91.865434,17746
DISALEXI,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.230764,14829
DISALEXI,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.300076,11777
DISALEXI,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.797153,73548
DISALEXI,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.053641,12621
DISALEXI,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.114526,3807
DISALEXI,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.109504,50053
DISALEXI,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.457994,80667
DISALEXI,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.520332,9640
DISALEXI,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.205796,10593
DISALEXI,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.102175,1209956
DISALEXI,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.457123,9842
DISALEXI,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.268385,16331
DISALEXI,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.564139,15326
DISALEXI,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.542259,10755
DISALEXI,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.565518,21147
DISALEXI,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.675684,44509
DISALEXI,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.879123,23859
DISALEXI,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.991124,6084
DISALEXI,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.774146,4099567
DISALEXI,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.81237,125817
DISALEXI,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.923549,1715889
DISALEXI,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.4577,23570
DISALEXI,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.412017,24050
DISALEXI,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.538395,882707
DISALEXI,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.299448,8519
DISALEXI,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.774103,27849
DISALEXI,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.825439,347541
DISALEXI,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.672987,156367
DISALEXI,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.818422,18141
DISALEXI,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.936487,150378
DISALEXI,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.607961,26755
DISALEXI,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.631229,50191
DISALEXI,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.231735,1145203
DISALEXI,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.692045,23104
DISALEXI,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.335107,317099
DISALEXI,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.210466,318331
DISALEXI,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.328921,444486
DISALEXI,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.423868,18376
DISALEXI,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.547109,15878
DISALEXI,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.431277,58874
DISALEXI,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.320266,703571
DISALEXI,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.294806,47058
DISALEXI,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.670374,86847
DISALEXI,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.52971,4342
DISALEXI,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.970241,198829
DISALEXI,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.364633,18786
DISALEXI,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.343471,459882
DISALEXI,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.307937,22589
DISALEXI,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.691939,275049
DISALEXI,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,27.387456,91213
DISALEXI,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.443749,11191
DISALEXI,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.746101,5707
DISALEXI,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.687973,45073
DISALEXI,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.52777,3655
DISALEXI,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.208577,310126
DISALEXI,2011-04-01,2-038,2-038,LOBOS,LOBOS,113.888046,4743
DISALEXI,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.366107,267258
DISALEXI,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.789242,97970
DISALEXI,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.601927,296672
DISALEXI,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.377256,209916
DISALEXI,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.744271,12611
DISALEXI,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,48.830597,21747
DISALEXI,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.359168,6877
DISALEXI,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.73667,7933
DISALEXI,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.001851,77794
DISALEXI,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.107625,104530
DISALEXI,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.312287,1078042
DISALEXI,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.011791,21457
DISALEXI,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.635069,10676
DISALEXI,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.032238,9678
DISALEXI,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.660632,1283394
