Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,79.505824,37173
DISALEXI,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.221207,178132
DISALEXI,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.604554,110091
DISALEXI,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.055949,29366
DISALEXI,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.127156,502155
DISALEXI,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,80.509304,301816
DISALEXI,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,92.104809,30570
DISALEXI,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.490438,487562
DISALEXI,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.079917,584284
DISALEXI,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,128.265415,22365
DISALEXI,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,143.515141,38900
DISALEXI,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,79.884905,9175
DISALEXI,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.87303,4541251
DISALEXI,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.305321,89424
DISALEXI,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,213.462436,2915
DISALEXI,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,107.959073,1295
DISALEXI,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.157033,17646
DISALEXI,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.947562,1152257
DISALEXI,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.497025,23190
DISALEXI,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.849242,124166
DISALEXI,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,168.347049,8725
DISALEXI,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.323101,3160
DISALEXI,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.175176,76563
DISALEXI,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.453535,40934
DISALEXI,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,84.051287,5440
DISALEXI,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.624127,175679
DISALEXI,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.512331,402232
DISALEXI,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,205.774069,23516
DISALEXI,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.877748,58731
DISALEXI,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.307081,6920
DISALEXI,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.468341,32897
DISALEXI,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,115.025457,105434
DISALEXI,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.548839,401411
DISALEXI,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,91.903436,144867
DISALEXI,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.363956,138327
DISALEXI,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.990792,9991
DISALEXI,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.035075,5645
DISALEXI,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.466456,282155
DISALEXI,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.32374,405078
DISALEXI,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.998387,6201
DISALEXI,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.082436,36113
DISALEXI,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.949553,144190
DISALEXI,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.613178,2234028
DISALEXI,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.929347,14097
DISALEXI,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.514463,413087
DISALEXI,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.874367,97673
DISALEXI,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.610664,31076
DISALEXI,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,53.338617,78419
DISALEXI,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.587012,10579
DISALEXI,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,95.900101,12913
DISALEXI,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.628757,14508
DISALEXI,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.503385,339029
DISALEXI,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.473384,39581
DISALEXI,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.833824,31593
DISALEXI,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.964652,1213312
DISALEXI,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.538249,35753
DISALEXI,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.246665,81633
DISALEXI,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.414356,261304
DISALEXI,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.144093,340253
DISALEXI,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.418909,41842
DISALEXI,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.235631,15902
DISALEXI,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.492801,24310
DISALEXI,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.035797,16929
DISALEXI,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.823526,18320
DISALEXI,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.056708,946901
DISALEXI,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.41651,44227
DISALEXI,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,102.010678,16014
DISALEXI,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.600757,8193
DISALEXI,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.9969,328088
DISALEXI,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.559755,5874
DISALEXI,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,136.162935,804
DISALEXI,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.017248,1213358
DISALEXI,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.037816,578854
DISALEXI,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.985765,179070
DISALEXI,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,155.736816,3963
DISALEXI,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.63767,6334
DISALEXI,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.077571,2704911
DISALEXI,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,107.803618,65785
DISALEXI,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,115.357478,133748
DISALEXI,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.003711,75442
